票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,924928389,b,敬老卡,1137,320,927-FW,2020/12/24 14:56,10,玉里站,2020/12/24 15:14,13,東里,4,17,15,2
ECC,47000,877902613,a,一般卡,1137,320,927-FW,2020/12/24 15:59,14,東竹,2020/12/24 16:17,10,玉里站,46,52,46,6
ECC,47000,1178845141,c,愛心卡,1137,320,927-FW,2020/12/24 16:27,10,玉里站,2020/12/24 16:41,8,三民國小,0,21,18,3
ECC,47000,878407733,f,優待卡,1137,385,FAC-797,2020/12/24 16:31,15,富里站,2020/12/24 16:33,15,富里站,11,13,11,2
ECC,47000,979280005,a,一般卡,1137,385,FAC-797,2020/12/24 18:07,8,三民國小,2020/12/24 18:17,7,舞鶴,22,25,22,3
ECC,47000,999364997,a,一般卡,1139,135,FAC-805,2020/12/24 06:22,1,花蓮火車站,2020/12/24 06:46,9,文蘭,49,56,49,7
ECC,47000,345666024,c,愛心卡,1139,135,FAC-805,2020/12/24 06:45,8,榕樹,2020/12/24 07:01,12,壽豐車站,0,18,15,3
KRTC,47000,11D2F915,A1,高捷一般卡,1139,135,FAC-805,2020/12/24 07:30,12,壽豐車站,2020/12/24 07:40,9,文蘭,27,31,27,4
ECC,47000,1748072901,1,敬老卡,1139,135,FAC-805,2020/12/24 07:30,12,壽豐車站,2020/12/24 08:19,1,花蓮火車站,0,44,38,6
ECC,47000,1038274261,a,一般卡,1139,135,FAC-805,2020/12/24 07:42,9,文蘭,2020/12/24 08:10,1,花蓮火車站,49,56,49,7
ECC,47000,1177796837,1,敬老卡,1139,135,FAC-805,2020/12/24 07:50,5,南華二街,2020/12/24 07:56,4,福興,0,13,11,2
ECC,47000,1798806504,1,敬老卡,1139,135,FAC-805,2020/12/24 07:51,5,南華二街,2020/12/24 08:09,1,花蓮火車站,0,17,15,2
ECC,47000,1106248581,1,敬老卡,1139,135,FAC-805,2020/12/24 07:59,3,慶豐二街,2020/12/24 08:19,1,花蓮火車站,0,13,11,2
ECC,47000,1681277173,c,愛心卡,1139,135,FAC-805,2020/12/24 08:04,2,宜昌郵局,2020/12/24 08:19,1,花蓮火車站,0,13,11,2
ECC,47000,1178582709,1,敬老卡,1139,135,FAC-805,2020/12/24 15:15,1,花蓮火車站,2020/12/24 15:56,10,池南,0,33,29,4
ECC,47000,3371519192,c,愛心卡,1139,135,FAC-805,2020/12/24 15:23,1,花蓮火車站,2020/12/24 15:38,3,慶豐二街,0,13,11,2
ECC,47000,940578981,c,愛心卡,1139,135,FAC-805,2020/12/24 15:23,1,花蓮火車站,2020/12/24 16:03,12,壽豐車站,0,44,38,6
ECC,47000,1747278773,c,愛心卡,1139,135,FAC-805,2020/12/24 15:23,1,花蓮火車站,2020/12/24 15:45,5,南華二街,0,17,15,2
ECC,47000,475048449,a,一般卡,1139,135,FAC-805,2020/12/24 16:41,10,池南,2020/12/24 17:14,1,花蓮火車站,58,66,58,8
ECC,47000,1052037445,b,敬老卡,1139,135,FAC-805,2020/12/24 16:54,4,福興,2020/12/24 17:26,1,花蓮火車站,13,15,13,2
ECC,47000,343684072,1,敬老卡,1139,175,496-FQ,2020/12/24 09:10,12,壽豐車站,2020/12/24 10:02,1,花蓮火車站,0,44,38,6
ECC,47000,3358065880,1,敬老卡,1139,175,496-FQ,2020/12/24 09:10,12,壽豐車站,2020/12/24 10:02,1,花蓮火車站,0,44,38,6
ECC,47000,1178582709,1,敬老卡,1139,175,496-FQ,2020/12/24 09:23,10,池南,2020/12/24 10:08,1,花蓮火車站,0,33,29,4
ECC,47000,2053578728,c,愛心卡,1139,175,496-FQ,2020/12/24 09:27,9,文蘭,2020/12/24 09:48,3,慶豐二街,0,17,15,2
ECC,47000,1743450421,1,敬老卡,1139,175,496-FQ,2020/12/24 09:42,4,福興,2020/12/24 10:02,1,花蓮火車站,0,15,13,2
ECC,47000,2106320104,1,敬老卡,1139,175,496-FQ,2020/12/24 09:42,4,福興,2020/12/24 10:08,1,花蓮火車站,0,15,13,2
ECC,47000,3430604008,1,敬老卡,1139,175,496-FQ,2020/12/24 09:54,1,花蓮火車站,2020/12/24 10:07,1,花蓮火車站,0,13,11,2
ECC,47000,1052547989,a,一般卡,1139,175,496-FQ,2020/12/24 18:55,12,壽豐車站,2020/12/24 19:06,10,池南,0,25,22,3
ECC,47000,1125792085,a,一般卡,1139,175,496-FQ,2020/12/24 18:55,12,壽豐車站,2020/12/24 19:06,10,池南,0,25,22,3
ECC,47000,1075783841,a,一般卡,1139,320,927-FW,2020/12/24 09:14,1,花蓮火車站,2020/12/24 09:35,1,花蓮火車站,22,25,22,3
ECC,47000,1314343969,a,一般卡,1139,320,927-FW,2020/12/24 09:14,1,花蓮火車站,2020/12/24 09:35,1,花蓮火車站,22,25,22,3
ECC,47000,315477480,1,敬老卡,1139,320,927-FW,2020/12/24 09:16,1,花蓮火車站,2020/12/24 09:39,2,宜昌郵局,0,13,11,2
ECC,47000,1112978693,1,敬老卡,1139,320,927-FW,2020/12/24 09:18,1,花蓮火車站,2020/12/24 09:32,1,花蓮火車站,0,13,11,2
ECC,47000,657286117,a,一般卡,1139,320,927-FW,2020/12/24 09:18,1,花蓮火車站,2020/12/24 09:27,1,花蓮火車站,0,25,22,3
ECC,47000,540287953,b,敬老卡,1139,320,927-FW,2020/12/24 09:32,1,花蓮火車站,2020/12/24 09:39,2,宜昌郵局,0,13,11,2
ECC,47000,1681285125,1,敬老卡,1139,320,927-FW,2020/12/24 09:38,1,花蓮火車站,2020/12/24 09:48,4,福興,0,15,13,2
ECC,47000,3571362323,a,一般卡,1139,320,927-FW,2020/12/24 09:46,3,慶豐二街,2020/12/24 09:54,5,南華二街,22,25,22,3
KRTC,47000,B2D84502,A1,高捷一般卡,1139,320,927-FW,2020/12/24 09:46,3,慶豐二街,2020/12/24 09:54,5,南華二街,22,25,22,3
ECC,47000,1620739560,1,敬老卡,1139,320,927-FW,2020/12/24 10:33,12,壽豐車站,2020/12/24 11:15,1,花蓮火車站,0,44,38,6
ECC,47000,3571362323,a,一般卡,1139,320,927-FW,2020/12/24 10:53,5,南華二街,2020/12/24 11:02,3,慶豐二街,22,25,22,3
KRTC,47000,B2D84502,A1,高捷一般卡,1139,320,927-FW,2020/12/24 10:53,5,南華二街,2020/12/24 11:02,3,慶豐二街,22,25,22,3
ECC,47000,1244191453,a,一般卡,1139,320,927-FW,2020/12/24 11:21,1,花蓮火車站,2020/12/24 11:29,1,花蓮火車站,22,25,22,3
ECC,47000,1720952005,1,敬老卡,1139,320,927-FW,2020/12/24 11:25,1,花蓮火車站,2020/12/24 11:29,1,花蓮火車站,0,13,11,2
ECC,47000,1711430533,a,一般卡,1139,327,FAC-772,2020/12/24 18:19,1,花蓮火車站,2020/12/24 18:44,1,花蓮火車站,22,25,22,3
ECC,47000,1179059013,c,愛心卡,1139,327,FAC-772,2020/12/24 18:19,1,花蓮火車站,2020/12/24 18:44,1,花蓮火車站,0,13,11,2
KRTC,47000,12C9910A,A2,高捷學生卡,1139,327,FAC-772,2020/12/24 18:44,1,花蓮火車站,2020/12/24 19:22,10,池南,58,66,58,8
ECC,47000,317530600,c,愛心卡,1139,365,923-FW,2020/12/24 11:42,1,花蓮火車站,2020/12/24 12:32,12,壽豐車站,0,44,38,6
ECC,47000,1798806504,1,敬老卡,1139,365,923-FW,2020/12/24 11:44,1,花蓮火車站,2020/12/24 12:08,5,南華二街,0,17,15,2
ECC,47000,2106320104,1,敬老卡,1139,365,923-FW,2020/12/24 11:44,1,花蓮火車站,2020/12/24 12:03,4,福興,0,15,13,2
ECC,47000,1177796837,1,敬老卡,1139,365,923-FW,2020/12/24 11:44,1,花蓮火車站,2020/12/24 12:09,5,南華二街,0,17,15,2
ECC,47000,1182382312,1,敬老卡,1139,365,923-FW,2020/12/24 11:47,1,花蓮火車站,2020/12/24 11:58,3,慶豐二街,0,13,11,2
ECC,47000,1618887397,b,敬老卡,1139,365,923-FW,2020/12/24 12:03,4,福興,2020/12/24 12:21,10,池南,5,19,16,3
ECC,47000,317530600,c,愛心卡,1139,365,923-FW,2020/12/24 12:50,12,壽豐車站,2020/12/24 13:45,1,花蓮火車站,0,44,38,6
ECC,47000,999364997,a,一般卡,1139,365,923-FW,2020/12/24 13:03,9,文蘭,2020/12/24 13:39,1,花蓮火車站,49,56,49,7
ECC,47000,1721032261,1,敬老卡,1139,365,923-FW,2020/12/24 13:05,8,榕樹,2020/12/24 13:19,3,慶豐二街,0,15,13,2
ECC,47000,1815979828,a,一般卡,1139,365,923-FW,2020/12/24 13:05,8,榕樹,2020/12/24 13:19,3,慶豐二街,26,29,26,3
ECC,47000,1637669317,a,一般卡,1139,365,923-FW,2020/12/24 13:09,7,華隆,2020/12/24 13:21,3,慶豐二街,22,25,22,3
ECC,47000,1178759957,c,愛心卡,1139,365,923-FW,2020/12/24 13:11,6,干城,2020/12/24 13:33,1,花蓮火車站,0,20,17,3
ECC,47000,1727235157,a,一般卡,1139,382,975-FW,2020/12/24 13:17,1,花蓮火車站,2020/12/24 13:38,1,花蓮火車站,0,25,22,3
ECC,47000,934194085,a,一般卡,1139,382,975-FW,2020/12/24 13:17,1,花蓮火車站,2020/12/24 13:38,1,花蓮火車站,22,25,22,3
KRTC,47000,B1298644,A1,高捷一般卡,1139,382,975-FW,2020/12/24 13:17,1,花蓮火車站,2020/12/24 13:32,1,花蓮火車站,0,25,22,3
ECC,47000,1681277173,c,愛心卡,1139,382,975-FW,2020/12/24 13:24,1,花蓮火車站,2020/12/24 13:40,2,宜昌郵局,0,13,11,2
ECC,47000,1743450421,1,敬老卡,1139,382,975-FW,2020/12/24 13:32,1,花蓮火車站,2020/12/24 13:50,4,福興,0,15,13,2
ECC,47000,1106248581,1,敬老卡,1139,382,975-FW,2020/12/24 13:34,1,花蓮火車站,2020/12/24 13:45,3,慶豐二街,0,13,11,2
ECC,47000,770211221,a,一般卡,1139,382,975-FW,2020/12/24 13:35,1,花蓮火車站,2020/12/24 13:49,4,福興,26,29,26,3
ECC,47000,1721032261,1,敬老卡,1139,382,975-FW,2020/12/24 13:47,3,慶豐二街,2020/12/24 14:02,8,榕樹,0,15,13,2
ECC,47000,1744610469,c,愛心卡,1139,382,975-FW,2020/12/24 13:48,3,慶豐二街,2020/12/24 14:02,8,榕樹,0,15,13,2
ECC,47000,1654848277,b,敬老卡,1139,382,975-FW,2020/12/24 14:58,3,慶豐二街,2020/12/24 15:11,1,花蓮火車站,11,13,11,2
ECC,47000,940701877,1,敬老卡,1139,382,975-FW,2020/12/24 14:58,3,慶豐二街,2020/12/24 15:11,1,花蓮火車站,0,13,11,2
ECC,47000,965475921,e,學生卡,1139,382,975-FW,2020/12/24 15:11,1,花蓮火車站,2020/12/24 15:23,1,花蓮火車站,22,25,22,3
ECC,47000,1571263215,a,一般卡,1140,138,FAC-801,2020/12/24 14:57,1,花蓮火車站,2020/12/24 15:49,6,鹽寮國小,49,56,49,7
ECC,47000,2793981103,a,一般卡,1140,138,FAC-801,2020/12/24 14:57,1,花蓮火車站,2020/12/24 15:49,6,鹽寮國小,49,56,49,7
ECC,47000,1675988968,1,敬老卡,1140,138,FAC-801,2020/12/24 14:57,1,花蓮火車站,2020/12/24 16:35,15,豐濱,0,89,78,11
ECC,47000,1684976104,1,敬老卡,1140,138,FAC-801,2020/12/24 14:58,1,花蓮火車站,2020/12/24 16:54,19,大港口,0,114,100,14
ECC,47000,981484453,a,一般卡,1140,138,FAC-801,2020/12/24 15:05,1,花蓮火車站,2020/12/24 15:49,6,鹽寮國小,49,56,49,7
ECC,47000,1730032360,1,敬老卡,1140,138,FAC-801,2020/12/24 15:08,1,花蓮火車站,2020/12/24 15:26,1,花蓮火車站,0,13,11,2
ECC,47000,1185278696,1,敬老卡,1140,138,FAC-801,2020/12/24 15:19,1,花蓮火車站,2020/12/24 16:35,15,豐濱,0,89,78,11
ECC,47000,1839076584,1,敬老卡,1140,138,FAC-801,2020/12/24 15:21,1,花蓮火車站,2020/12/24 16:29,14,東興,0,81,71,10
ECC,47000,1839818984,c,愛心卡,1140,138,FAC-801,2020/12/24 15:25,1,花蓮火車站,2020/12/24 15:35,3,仁和村,0,13,11,2
ECC,47000,610980975,a,一般卡,1140,138,FAC-801,2020/12/24 17:47,19,大港口,2020/12/24 18:03,15,豐濱,45,51,45,6
ECC,47000,1415235120,a,一般卡,1140,138,FAC-801,2020/12/24 18:06,15,豐濱,2020/12/24 19:17,1,花蓮火車站,156,177,156,21
ECC,47000,2111091176,1,敬老卡,1140,145,993-FW,2020/12/24 11:23,1,花蓮火車站,2020/12/24 12:52,15,豐濱,0,89,78,11
ECC,47000,2113614312,1,敬老卡,1140,145,993-FW,2020/12/24 11:39,1,花蓮火車站,2020/12/24 12:53,15,豐濱,0,89,78,11
ECC,47000,261804776,1,敬老卡,1140,145,993-FW,2020/12/24 11:40,1,花蓮火車站,2020/12/24 12:52,15,豐濱,0,89,78,11
ECC,47000,1620739560,1,敬老卡,1140,145,993-FW,2020/12/24 11:40,1,花蓮火車站,2020/12/24 12:18,9,蕃薯寮,0,54,48,6
ECC,47000,1115692801,a,一般卡,1140,145,993-FW,2020/12/24 11:40,1,花蓮火車站,2020/12/24 12:50,15,豐濱,156,177,156,21
ECC,47000,1197130728,1,敬老卡,1140,145,993-FW,2020/12/24 11:48,2,吉安分局,2020/12/24 12:17,8,水璉,0,39,34,5
ECC,47000,3496628456,c,愛心卡,1140,145,993-FW,2020/12/24 11:50,2,吉安分局,2020/12/24 12:43,13,新社,0,71,62,9
ECC,47000,1559059311,a,一般卡,1140,145,993-FW,2020/12/24 12:44,13,新社,2020/12/24 12:52,15,豐濱,0,25,22,3
ECC,47000,3497555176,1,敬老卡,1140,145,993-FW,2020/12/24 14:12,20,靜浦,2020/12/24 14:33,14,東興,0,37,33,4
ECC,47000,346085864,c,愛心卡,1140,145,993-FW,2020/12/24 14:12,20,靜浦,2020/12/24 14:34,14,東興,0,37,33,4
ECC,47000,1720830128,a,一般卡,1140,145,993-FW,2020/12/24 14:20,17,石門,2020/12/24 15:51,1,花蓮火車站,183,208,183,25
ECC,47000,317482984,1,敬老卡,1140,145,993-FW,2020/12/24 14:35,15,豐濱,2020/12/24 15:44,1,花蓮火車站,0,89,78,11
ECC,47000,970891057,a,一般卡,1140,145,993-FW,2020/12/24 15:16,7,橄樹腳,2020/12/24 15:44,1,花蓮火車站,61,69,61,8
ECC,47000,666948001,a,一般卡,1140,145,993-FW,2020/12/24 15:24,5,大坑,2020/12/24 15:51,1,花蓮火車站,39,44,39,5
ECC,47000,3519180499,1,敬老卡,1140,206,FAC-778,2020/12/24 16:04,1,花蓮火車站,2020/12/24 18:14,20,靜浦,0,118,104,14
ECC,47000,1618392808,c,愛心卡,1140,206,FAC-778,2020/12/24 16:04,1,花蓮火車站,2020/12/24 18:14,20,靜浦,0,118,104,14
ECC,47000,3318593752,1,敬老卡,1140,206,FAC-778,2020/12/24 16:04,1,花蓮火車站,2020/12/24 18:14,20,靜浦,0,118,104,14
ECC,47000,1588325096,1,敬老卡,1140,206,FAC-778,2020/12/24 16:06,1,花蓮火車站,2020/12/24 17:44,15,豐濱,0,89,78,11
ECC,47000,953945413,a,一般卡,1140,206,FAC-778,2020/12/24 16:07,1,花蓮火車站,2020/12/24 16:26,1,花蓮火車站,22,25,22,3
ECC,47000,1861353960,c,愛心卡,1140,206,FAC-778,2020/12/24 16:31,2,吉安分局,2020/12/24 17:44,15,豐濱,0,81,71,10
ECC,47000,1618392808,c,愛心卡,1140,206,FAC-778,2020/12/24 18:38,20,靜浦,2020/12/24 20:42,1,花蓮火車站,0,118,104,14
ECC,47000,3318593752,1,敬老卡,1140,206,FAC-778,2020/12/24 18:38,20,靜浦,2020/12/24 20:42,1,花蓮火車站,0,118,104,14
ECC,47000,3519180499,1,敬老卡,1140,206,FAC-778,2020/12/24 18:38,20,靜浦,2020/12/24 20:42,1,花蓮火車站,0,118,104,14
ECC,47000,1310904929,b,敬老卡,1140,206,FAC-778,2020/12/24 20:32,1,花蓮火車站,2020/12/24 20:38,1,花蓮火車站,0,13,11,2
ECC,47000,1720830128,a,一般卡,1140,227,952-FW,2020/12/24 07:53,1,花蓮火車站,2020/12/24 09:33,18,石梯港,193,219,193,26
ECC,47000,1750001413,a,一般卡,1140,227,952-FW,2020/12/24 07:53,1,花蓮火車站,2020/12/24 08:26,5,大坑,39,44,39,5
ECC,47000,1745565925,c,愛心卡,1140,227,952-FW,2020/12/24 07:54,1,花蓮火車站,2020/12/24 08:04,1,花蓮火車站,0,13,11,2
ECC,47000,344803560,1,敬老卡,1140,227,952-FW,2020/12/24 08:11,2,吉安分局,2020/12/24 08:42,8,水璉,0,39,34,5
ECC,47000,1717794917,1,敬老卡,1140,227,952-FW,2020/12/24 08:11,2,吉安分局,2020/12/24 08:42,8,水璉,0,39,34,5
ECC,47000,1682566117,1,敬老卡,1140,227,952-FW,2020/12/24 08:16,3,仁和村,2020/12/24 08:24,4,花蓮溪橋,0,13,11,2
ECC,47000,1559059311,a,一般卡,1140,227,952-FW,2020/12/24 09:08,13,新社,2020/12/24 09:15,15,豐濱,22,25,22,3
ECC,47000,3497690856,1,敬老卡,1140,227,952-FW,2020/12/24 09:08,13,新社,2020/12/24 09:15,15,豐濱,0,13,11,2
ECC,47000,377996520,c,愛心卡,1140,227,952-FW,2020/12/24 09:10,14,東興,2020/12/24 09:15,15,豐濱,0,13,11,2
ECC,47000,823732277,a,一般卡,1140,227,952-FW,2020/12/24 10:43,15,豐濱,2020/12/24 12:06,1,花蓮火車站,156,177,156,21
KRTC,47000,3128B112,A1,高捷一般卡,1140,227,952-FW,2020/12/24 10:43,15,豐濱,2020/12/24 12:06,1,花蓮火車站,156,177,156,21
ECC,47000,647668431,a,一般卡,1140,227,952-FW,2020/12/24 10:46,15,豐濱,2020/12/24 11:58,1,花蓮火車站,156,177,156,21
ECC,47000,1106248581,1,敬老卡,1140,227,952-FW,2020/12/24 10:49,14,東興,2020/12/24 11:56,1,花蓮火車站,0,81,71,10
ECC,47000,1839076584,1,敬老卡,1140,227,952-FW,2020/12/24 10:50,14,東興,2020/12/24 11:58,1,花蓮火車站,0,81,71,10
ECC,47000,1714683112,c,愛心卡,1140,227,952-FW,2020/12/24 11:11,10,牛寮坑,2020/12/24 11:58,1,花蓮火車站,0,60,53,7
ECC,47000,1861118952,c,愛心卡,1140,227,952-FW,2020/12/24 11:58,1,花蓮火車站,2020/12/24 12:06,1,花蓮火車站,0,13,11,2
ECC,47000,275096040,1,敬老卡,1140,246,991-FW,2020/12/24 17:55,1,花蓮火車站,2020/12/24 18:19,1,花蓮火車站,0,13,11,2
ECC,47000,889167681,a,一般卡,1140,246,991-FW,2020/12/24 17:55,1,花蓮火車站,2020/12/24 19:34,18,石梯港,193,219,193,26
ECC,47000,1720822037,c,愛心卡,1140,246,991-FW,2020/12/24 17:55,1,花蓮火車站,2020/12/24 19:34,18,石梯港,0,110,96,14
KRTC,47000,8243C109,A2,高捷學生卡,1140,246,991-FW,2020/12/24 17:55,1,花蓮火車站,2020/12/24 18:36,6,鹽寮國小,49,56,49,7
ECC,47000,1681303573,1,敬老卡,1140,246,991-FW,2020/12/24 18:04,1,花蓮火車站,2020/12/24 19:21,15,豐濱,0,89,78,11
ECC,47000,1745669429,c,愛心卡,1140,246,991-FW,2020/12/24 18:05,1,花蓮火車站,2020/12/24 18:10,1,花蓮火車站,0,13,11,2
ECC,47000,892888501,a,一般卡,1140,246,991-FW,2020/12/24 18:10,1,花蓮火車站,2020/12/24 18:36,6,鹽寮國小,49,56,49,7
ECC,47000,647668431,a,一般卡,1140,246,991-FW,2020/12/24 18:10,1,花蓮火車站,2020/12/24 19:18,15,豐濱,156,177,156,21
ECC,47000,1009622485,a,一般卡,1140,246,991-FW,2020/12/24 18:21,2,吉安分局,2020/12/24 18:48,8,水璉,68,77,68,9
ECC,47000,2054880232,c,愛心卡,1140,287,FAC-795,2020/12/24 06:00,18,石梯港,2020/12/24 07:39,1,花蓮火車站,0,110,96,14
ECC,47000,1720822037,c,愛心卡,1140,287,FAC-795,2020/12/24 06:00,18,石梯港,2020/12/24 07:39,1,花蓮火車站,0,110,96,14
ECC,47000,1195959784,c,愛心卡,1140,287,FAC-795,2020/12/24 06:14,15,豐濱,2020/12/24 07:39,1,花蓮火車站,0,89,78,11
ECC,47000,1861118952,c,愛心卡,1140,287,FAC-795,2020/12/24 06:14,15,豐濱,2020/12/24 07:27,1,花蓮火車站,0,89,78,11
ECC,47000,261804776,1,敬老卡,1140,287,FAC-795,2020/12/24 06:14,15,豐濱,2020/12/24 07:27,1,花蓮火車站,0,89,78,11
ECC,47000,3430244072,1,敬老卡,1140,287,FAC-795,2020/12/24 06:23,13,新社,2020/12/24 07:39,1,花蓮火車站,0,78,69,9
ECC,47000,1682409349,c,愛心卡,1140,287,FAC-795,2020/12/24 06:29,11,磯崎,2020/12/24 07:25,1,花蓮火車站,0,67,59,8
ECC,47000,1663401192,1,敬老卡,1140,287,FAC-795,2020/12/24 06:32,11,磯崎,2020/12/24 07:25,1,花蓮火車站,0,67,59,8
KRTC,47000,7270C209,A2,高捷學生卡,1140,287,FAC-795,2020/12/24 06:41,9,蕃薯寮,2020/12/24 06:48,8,水璉,22,25,22,3
ECC,47000,1106320469,1,敬老卡,1140,287,FAC-795,2020/12/24 06:48,8,水璉,2020/12/24 07:22,1,花蓮火車站,0,46,40,6
ECC,47000,284269288,1,敬老卡,1140,287,FAC-795,2020/12/24 06:49,8,水璉,2020/12/24 07:27,1,花蓮火車站,0,46,40,6
iCash,47000,7.11E+15,a,一般卡,1140,287,FAC-795,2020/12/24 06:50,8,水璉,2020/12/24 07:37,1,花蓮火車站,80,91,80,11
KRTC,47000,22F7910A,A2,高捷學生卡,1140,287,FAC-795,2020/12/24 07:15,3,仁和村,2020/12/24 07:27,1,花蓮火車站,22,25,22,3
ECC,47000,1839818984,c,愛心卡,1140,287,FAC-795,2020/12/24 07:17,3,仁和村,2020/12/24 07:25,1,花蓮火車站,0,13,11,2
ECC,47000,1715779048,c,愛心卡,1140,327,FAC-772,2020/12/24 12:51,1,花蓮火車站,2020/12/24 13:25,3,仁和村,0,13,11,2
ECC,47000,3358872536,1,敬老卡,1140,327,FAC-772,2020/12/24 12:52,1,花蓮火車站,2020/12/24 13:14,1,花蓮火車站,0,13,11,2
ECC,47000,1177313461,c,愛心卡,1140,327,FAC-772,2020/12/24 12:52,1,花蓮火車站,2020/12/24 13:25,3,仁和村,0,13,11,2
ECC,47000,3521006019,1,敬老卡,1140,327,FAC-772,2020/12/24 12:53,1,花蓮火車站,2020/12/24 14:48,19,大港口,0,114,100,14
ECC,47000,813322677,b,敬老卡,1140,327,FAC-772,2020/12/24 12:59,1,花蓮火車站,2020/12/24 13:09,1,花蓮火車站,0,13,11,2
ECC,47000,1663466472,1,敬老卡,1140,327,FAC-772,2020/12/24 13:09,1,花蓮火車站,2020/12/24 14:24,13,新社,0,78,69,9
ECC,47000,2029392336,a,一般卡,1140,327,FAC-772,2020/12/24 13:10,1,花蓮火車站,2020/12/24 13:19,2,吉安分局,0,25,22,3
ECC,47000,346405608,1,敬老卡,1140,327,FAC-772,2020/12/24 13:10,1,花蓮火車站,2020/12/24 14:49,19,大港口,0,114,100,14
ECC,47000,3320654296,c,愛心卡,1140,327,FAC-772,2020/12/24 13:10,1,花蓮火車站,2020/12/24 13:51,8,水璉,0,46,40,6
ECC,47000,1876399592,1,敬老卡,1140,327,FAC-772,2020/12/24 13:10,1,花蓮火車站,2020/12/24 13:57,9,蕃薯寮,0,54,48,6
ECC,47000,1721052485,c,愛心卡,1140,327,FAC-772,2020/12/24 13:10,1,花蓮火車站,2020/12/24 14:49,19,大港口,0,114,100,14
ECC,47000,947877077,1,敬老卡,1140,327,FAC-772,2020/12/24 13:10,1,花蓮火車站,2020/12/24 14:49,19,大港口,0,114,100,14
ECC,47000,1687215592,1,敬老卡,1140,327,FAC-772,2020/12/24 13:14,1,花蓮火車站,2020/12/24 13:20,2,吉安分局,0,13,11,2
ECC,47000,3520964403,c,愛心卡,1140,327,FAC-772,2020/12/24 15:42,20,靜浦,2020/12/24 17:34,1,花蓮火車站,0,118,104,14
ECC,47000,1681303573,1,敬老卡,1140,327,FAC-772,2020/12/24 16:05,15,豐濱,2020/12/24 17:35,1,花蓮火車站,0,89,78,11
ECC,47000,346085864,c,愛心卡,1140,327,FAC-772,2020/12/24 16:09,15,豐濱,2020/12/24 17:16,2,吉安分局,0,81,71,10
ECC,47000,1744372085,c,愛心卡,1140,327,FAC-772,2020/12/24 16:32,10,牛寮坑,2020/12/24 17:31,1,花蓮火車站,0,60,53,7
ECC,47000,1876399592,1,敬老卡,1140,327,FAC-772,2020/12/24 16:41,9,蕃薯寮,2020/12/24 17:27,1,花蓮火車站,0,54,48,6
ECC,47000,1179059013,c,愛心卡,1140,327,FAC-772,2020/12/24 16:58,6,鹽寮國小,2020/12/24 17:40,1,花蓮火車站,0,28,25,3
ECC,47000,1077491637,d,陪伴卡,1140,327,FAC-772,2020/12/24 16:58,6,鹽寮國小,2020/12/24 17:40,1,花蓮火車站,25,28,25,3
iCash,47000,7.51E+15,a,一般卡,1140,327,FAC-772,2020/12/24 17:01,5,大坑,2020/12/24 17:27,1,花蓮火車站,39,44,39,5
ECC,47000,208967493,a,一般卡,1140,327,FAC-772,2020/12/24 17:01,5,大坑,2020/12/24 17:27,1,花蓮火車站,39,44,39,5
ECC,47000,1463224528,a,一般卡,1140,327,FAC-772,2020/12/24 17:01,5,大坑,2020/12/24 17:40,1,花蓮火車站,39,44,39,5
ECC,47000,2008507456,a,一般卡,1140,327,FAC-772,2020/12/24 17:02,5,大坑,2020/12/24 17:40,1,花蓮火車站,39,44,39,5
KRTC,47000,B2EB4314,A2,高捷學生卡,1140,365,923-FW,2020/12/24 06:23,1,花蓮火車站,2020/12/24 06:38,1,花蓮火車站,0,25,22,3
ECC,47000,1744372085,c,愛心卡,1140,365,923-FW,2020/12/24 06:38,1,花蓮火車站,2020/12/24 07:28,10,牛寮坑,0,60,53,7
ECC,47000,377140456,1,敬老卡,1140,365,923-FW,2020/12/24 06:46,2,吉安分局,2020/12/24 07:15,8,水璉,0,39,34,5
ECC,47000,3497521384,1,敬老卡,1140,365,923-FW,2020/12/24 06:46,2,吉安分局,2020/12/24 07:36,11,磯崎,0,60,52,8
ECC,47000,3319945432,c,愛心卡,1140,365,923-FW,2020/12/24 06:46,2,吉安分局,2020/12/24 06:58,4,花蓮溪橋,0,13,11,2
ECC,47000,1953936104,1,敬老卡,1140,365,923-FW,2020/12/24 06:46,2,吉安分局,2020/12/24 06:59,4,花蓮溪橋,0,13,11,2
ECC,47000,1620335848,c,愛心卡,1140,365,923-FW,2020/12/24 07:59,16,立德,2020/12/24 08:09,19,大港口,0,19,17,2
ECC,47000,3520937667,c,愛心卡,1140,365,923-FW,2020/12/24 07:59,16,立德,2020/12/24 08:10,19,大港口,0,19,17,2
ECC,47000,3497554408,1,敬老卡,1140,365,923-FW,2020/12/24 08:40,20,靜浦,2020/12/24 09:09,14,東興,0,37,33,4
ECC,47000,3497040360,1,敬老卡,1140,365,923-FW,2020/12/24 08:40,20,靜浦,2020/12/24 10:28,1,花蓮火車站,0,118,104,14
ECC,47000,1721052485,c,愛心卡,1140,365,923-FW,2020/12/24 08:46,19,大港口,2020/12/24 10:18,1,花蓮火車站,0,114,100,14
ECC,47000,947877077,1,敬老卡,1140,365,923-FW,2020/12/24 08:46,19,大港口,2020/12/24 10:18,1,花蓮火車站,0,114,100,14
