票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1682666133,1,敬老卡,1122,00239,FAC-789,2022/12/4 09:43:19,13,光復站,2022/12/4 09:47:58,14,大富,0,13,11,2
ECC,47000,1238956261,a,一般卡,1122,00239,FAC-789,2022/12/4 09:55:57,15,富源,2022/12/4 10:09:00,17,瑞穗,26,30,26,4
ECC,47000,1177764389,c,愛心卡,1122,00239,FAC-789,2022/12/4 11:33:49,13,光復站,2022/12/4 13:13:49,1,花蓮火車站,0,76,67,9
ECC,47000,1745188149,1,敬老卡,1122,00239,FAC-789,2022/12/4 11:35:43,13,光復站,2022/12/4 13:05:29,1,花蓮火車站,0,76,67,9
ECC,47000,1747967605,1,敬老卡,1122,00239,FAC-789,2022/12/4 11:35:46,13,光復站,2022/12/4 13:05:32,1,花蓮火車站,0,76,67,9
ECC,47000,262975208,c,愛心卡,1122,00239,FAC-789,2022/12/4 11:35:48,13,光復站,2022/12/4 13:05:27,1,花蓮火車站,0,76,67,9
ECC,47000,905182386,a,一般卡,1122,00239,FAC-789,2022/12/4 11:55:47,11,榮民醫院,2022/12/4 12:03:15,10,鳳林,22,25,22,3
ECC,47000,807494513,b,敬老卡,1122,00239,FAC-789,2022/12/4 12:01:08,10,鳳林,2022/12/4 12:12:50,8,林榮,0,13,11,2
ECC,47000,1743404213,c,愛心卡,1122,00239,FAC-789,2022/12/4 12:01:11,10,鳳林,2022/12/4 13:05:25,1,花蓮火車站,0,58,51,7
ECC,47000,1684621800,1,敬老卡,1122,00239,FAC-789,2022/12/4 12:12:59,8,林榮,2022/12/4 12:26:46,5,壽豐,0,17,15,2
ECC,47000,3318884568,1,敬老卡,1122,00239,FAC-789,2022/12/4 12:30:39,5,壽豐,2022/12/4 13:05:19,1,花蓮火車站,0,31,27,4
ECC,47000,1178353733,c,愛心卡,1122,00239,FAC-789,2022/12/4 12:48:10,3,南華車站,2022/12/4 13:13:58,1,花蓮火車站,0,17,15,2
ECC,47000,1630898373,a,一般卡,1122,00239,FAC-789,2022/12/4 12:58:46,1,花蓮火車站,2022/12/4 13:13:54,1,花蓮火車站,22,25,22,3
ECC,47000,1746219653,1,敬老卡,1122,00403,FAC-833,2022/12/4 13:13:20,1,花蓮火車站,2022/12/4 14:08:42,7,溪口,0,41,36,5
ECC,47000,1202856485,1,敬老卡,1122,00403,FAC-833,2022/12/4 13:30:27,1,花蓮火車站,2022/12/4 13:55:37,5,壽豐,0,31,27,4
ECC,47000,1178541013,1,敬老卡,1122,00403,FAC-833,2022/12/4 13:32:56,1,花蓮火車站,2022/12/4 13:35:53,1,花蓮火車站,0,13,11,2
ECC,47000,1746794949,c,愛心卡,1122,00403,FAC-833,2022/12/4 14:51:51,15,富源,2022/12/4 15:01:07,17,瑞穗,0,15,13,2
ECC,47000,1039466549,a,一般卡,1126,00141,971-FW,2022/12/4 08:00:38,17,綠水,2022/12/4 08:10:01,19,文山,23,26,23,3
ECC,47000,1224692277,a,一般卡,1126,00141,971-FW,2022/12/4 08:00:40,17,綠水,2022/12/4 08:09:58,19,文山,23,26,23,3
ECC,47000,1717781797,1,敬老卡,1126,00141,971-FW,2022/12/4 08:00:43,17,綠水,2022/12/4 08:09:54,19,文山,0,13,11,2
ECC,47000,1053686209,a,一般卡,1126,00141,971-FW,2022/12/4 08:00:47,17,綠水,2022/12/4 08:09:51,19,文山,1,26,23,3
ECC,47000,2595126127,a,一般卡,1126,00141,971-FW,2022/12/4 10:21:31,3,花蓮工校,2022/12/4 10:36:38,1,花蓮火車站,22,25,22,3
ECC,47000,495149953,b,敬老卡,1126,00141,971-FW,2022/12/4 10:42:54,1,花蓮火車站,2022/12/4 10:49:16,1,花蓮火車站,11,12,11,1
ECC,47000,678635407,b,敬老卡,1126,00141,971-FW,2022/12/4 10:42:56,1,花蓮火車站,2022/12/4 10:49:08,1,花蓮火車站,11,12,11,1
ECC,47000,1600500113,a,一般卡,1129,00109,951-FW,2022/12/4 18:06:04,1,花蓮火車站,2022/12/4 18:49:19,6,北埔,35,40,35,5
ECC,47000,1718024149,1,敬老卡,1129,00109,951-FW,2022/12/4 18:46:28,5,國軍總醫院,2022/12/4 19:11:27,11,新城,0,23,20,3
ECC,47000,2124080358,a,一般卡,1129,00141,971-FW,2022/12/4 12:43:46,1,花蓮火車站,2022/12/4 13:15:37,2,上美崙,22,25,22,3
ECC,47000,1220375301,1,敬老卡,1129,00141,971-FW,2022/12/4 12:43:50,1,花蓮火車站,2022/12/4 13:15:21,2,上美崙,0,13,11,2
ECC,47000,1808340389,a,一般卡,1129,00141,971-FW,2022/12/4 12:44:06,1,花蓮火車站,2022/12/4 12:57:49,1,花蓮火車站,0,25,22,3
ECC,47000,1215657941,a,一般卡,1129,00141,971-FW,2022/12/4 12:45:34,1,花蓮火車站,2022/12/4 13:18:59,3,花蓮工校,22,25,22,3
ECC,47000,1133661941,a,一般卡,1129,00141,971-FW,2022/12/4 13:05:32,1,花蓮火車站,2022/12/4 13:50:08,11,新城,73,83,73,10
ECC,47000,1745158805,1,敬老卡,1129,00141,971-FW,2022/12/4 13:30:06,6,北埔,2022/12/4 13:37:33,8,加灣,0,13,11,2
ECC,47000,940728085,c,愛心卡,1129,00141,971-FW,2022/12/4 14:29:00,9,三棧派出所,2022/12/4 15:18:09,1,花蓮火車站,0,33,29,4
ECC,47000,1746028069,1,敬老卡,1129,00141,971-FW,2022/12/4 14:45:15,5,國軍總醫院,2022/12/4 14:51:06,3,花蓮工校,0,13,11,2
ECC,47000,3497472232,1,敬老卡,1129,00386,FAC-832,2022/12/4 07:33:40,1,花蓮火車站,2022/12/4 07:51:47,2,上美崙,0,13,11,2
ECC,47000,1745580213,c,愛心卡,1129,00386,FAC-832,2022/12/4 07:42:44,1,花蓮火車站,2022/12/4 07:48:05,1,花蓮火車站,0,13,11,2
ECC,47000,1304859169,b,敬老卡,1129,00386,FAC-832,2022/12/4 07:44:38,1,花蓮火車站,2022/12/4 07:56:45,3,花蓮工校,0,13,11,2
KRTC,47000,81B0325B,A1,高捷一般卡,1129,00386,FAC-832,2022/12/4 08:56:45,11,新城,2022/12/4 09:34:44,1,花蓮火車站,73,83,73,10
ECC,47000,1745564821,1,敬老卡,1129,00386,FAC-832,2022/12/4 09:10:53,7,康樂村,2022/12/4 09:31:25,1,花蓮火車站,0,24,21,3
ECC,47000,1720915797,c,愛心卡,1129,00386,FAC-832,2022/12/4 09:15:33,6,北埔,2022/12/4 09:25:28,2,上美崙,0,13,11,2
ECC,47000,1182373864,1,敬老卡,1129,00386,FAC-832,2022/12/4 09:27:32,2,上美崙,2022/12/4 09:35:46,1,花蓮火車站,0,13,11,2
ECC,47000,1113184309,1,敬老卡,1132,00151,950-FW,2022/12/4 11:43:18,1,花蓮火車站,2022/12/4 13:16:48,14,崇德,0,57,50,7
ECC,47000,1235687445,c,愛心卡,1132,00151,950-FW,2022/12/4 11:43:45,1,花蓮火車站,2022/12/4 13:16:53,14,崇德,0,57,50,7
ECC,47000,1682487784,c,愛心卡,1132,00151,950-FW,2022/12/4 11:44:02,1,花蓮火車站,2022/12/4 11:59:11,1,花蓮火車站,0,13,11,2
KRTC,47000,429FAE02,A3,高捷敬老卡,1132,00151,950-FW,2022/12/4 11:49:33,1,花蓮火車站,2022/12/4 12:12:18,1,花蓮火車站,11,13,11,2
ECC,47000,879373009,a,一般卡,1132,00151,950-FW,2022/12/4 11:53:52,1,花蓮火車站,2022/12/4 12:05:35,1,花蓮火車站,22,25,22,3
KRTC,47000,81B0325B,A1,高捷一般卡,1132,00151,950-FW,2022/12/4 11:59:24,1,花蓮火車站,2022/12/4 13:00:51,11,新城,51,83,73,10
ECC,47000,2595126127,a,一般卡,1132,00151,950-FW,2022/12/4 12:11:34,1,花蓮火車站,2022/12/4 12:26:22,3,花蓮工校,0,25,22,3
ECC,47000,1745158805,1,敬老卡,1132,00151,950-FW,2022/12/4 12:16:09,1,花蓮火車站,2022/12/4 12:38:37,6,北埔,0,20,18,2
ECC,47000,1028692741,a,一般卡,1132,00151,950-FW,2022/12/4 13:18:30,14,崇德,2022/12/4 14:30:44,1,花蓮火車站,99,113,99,14
ECC,47000,1235687445,c,愛心卡,1132,00151,950-FW,2022/12/4 13:18:51,14,崇德,2022/12/4 14:52:58,1,花蓮火車站,0,57,50,7
ECC,47000,1113184309,1,敬老卡,1132,00151,950-FW,2022/12/4 13:18:59,14,崇德,2022/12/4 14:52:50,1,花蓮火車站,0,57,50,7
ECC,47000,1718024149,1,敬老卡,1132,00151,950-FW,2022/12/4 13:34:01,12,富世國小,2022/12/4 14:09:36,5,國軍總醫院,0,29,25,4
ECC,47000,1638658837,a,一般卡,1132,00151,950-FW,2022/12/4 13:40:07,10,外秀林,2022/12/4 14:53:30,1,花蓮火車站,66,75,66,9
ECC,47000,524690177,a,一般卡,1132,00151,950-FW,2022/12/4 13:40:13,10,外秀林,2022/12/4 14:53:41,1,花蓮火車站,66,75,66,9
ECC,47000,1203252757,1,敬老卡,1132,00151,950-FW,2022/12/4 13:49:30,8,加灣,2022/12/4 13:55:35,7,康樂村,0,13,11,2
ECC,47000,1203093653,1,敬老卡,1132,00151,950-FW,2022/12/4 13:49:32,8,加灣,2022/12/4 13:55:04,7,康樂村,0,13,11,2
ECC,47000,1210656053,c,愛心卡,1132,00151,950-FW,2022/12/4 14:17:20,3,花蓮工校,2022/12/4 14:49:14,1,花蓮火車站,0,13,11,2
ECC,47000,965208481,e,學生卡,1132,00151,950-FW,2022/12/4 14:21:22,2,上美崙,2022/12/4 14:25:09,1,花蓮火車站,22,25,22,3
ECC,47000,317397185,a,一般卡,1132,00151,950-FW,2022/12/4 14:21:26,2,上美崙,2022/12/4 14:25:04,1,花蓮火車站,0,25,22,3
ECC,47000,1355057937,e,學生卡,1132,00151,950-FW,2022/12/4 14:39:35,1,花蓮火車站,2022/12/4 14:54:06,1,花蓮火車站,0,25,22,3
ECC,47000,1355066385,e,學生卡,1132,00151,950-FW,2022/12/4 14:39:37,1,花蓮火車站,2022/12/4 14:54:08,1,花蓮火車站,22,25,22,3
ECC,47000,1760290309,a,一般卡,1132,00151,950-FW,2022/12/4 14:43:35,1,花蓮火車站,2022/12/4 14:53:52,1,花蓮火車站,0,25,22,3
ECC,47000,1323958593,a,一般卡,1132,00151,950-FW,2022/12/4 14:43:37,1,花蓮火車站,2022/12/4 14:53:55,1,花蓮火車站,0,25,22,3
iCash,47000,9517171009304587,a,一般卡,1132,00151,950-FW,2022/12/4 14:43:40,1,花蓮火車站,2022/12/4 14:53:58,1,花蓮火車站,0,25,22,3
ECC,47000,1177499589,c,愛心卡,1132,00179,FAC-830,2022/12/4 06:39:09,13,太魯閣,2022/12/4 07:26:34,1,花蓮火車站,0,48,42,6
ECC,47000,3494791144,1,敬老卡,1132,00179,FAC-830,2022/12/4 06:44:35,11,新城,2022/12/4 07:31:03,1,花蓮火車站,0,42,37,5
ECC,47000,3358292952,1,敬老卡,1132,00179,FAC-830,2022/12/4 07:02:22,6,北埔,2022/12/4 07:30:52,1,花蓮火車站,0,20,18,2
ECC,47000,1745158805,1,敬老卡,1132,00179,FAC-830,2022/12/4 07:03:52,6,北埔,2022/12/4 07:26:46,1,花蓮火車站,0,20,18,2
ECC,47000,1182373864,1,敬老卡,1132,00179,FAC-830,2022/12/4 07:22:32,2,上美崙,2022/12/4 07:30:57,1,花蓮火車站,0,13,11,2
ECC,47000,958662961,a,一般卡,1132,00179,FAC-830,2022/12/4 16:57:25,1,花蓮火車站,2022/12/4 17:13:35,1,花蓮火車站,22,25,22,3
ECC,47000,1746464437,1,敬老卡,1132,00179,FAC-830,2022/12/4 17:05:27,1,花蓮火車站,2022/12/4 17:19:48,1,花蓮火車站,0,13,11,2
ECC,47000,947999509,1,敬老卡,1132,00179,FAC-830,2022/12/4 17:20:02,1,花蓮火車站,2022/12/4 17:51:03,7,康樂村,0,24,21,3
ECC,47000,1126490629,a,一般卡,1132,00179,FAC-830,2022/12/4 17:33:42,3,花蓮工校,2022/12/4 18:11:52,13,太魯閣,62,71,62,9
ECC,47000,1177499589,c,愛心卡,1132,00227,FAC-809,2022/12/4 16:05:57,6,北埔,2022/12/4 16:29:02,13,太魯閣,0,28,25,3
ECC,47000,1745158805,1,敬老卡,1132,00227,FAC-809,2022/12/4 17:30:45,8,加灣,2022/12/4 17:39:25,6,北埔,0,13,11,2
ECC,47000,1212585301,a,一般卡,1132,00227,FAC-809,2022/12/4 17:56:30,2,上美崙,2022/12/4 18:18:48,1,花蓮火車站,0,25,22,3
ECC,47000,775348197,a,一般卡,1132,00227,FAC-809,2022/12/4 17:56:34,2,上美崙,2022/12/4 18:18:46,1,花蓮火車站,0,25,22,3
ECC,47000,2658114728,e,學生卡,1132,00386,FAC-832,2022/12/4 17:26:00,1,花蓮火車站,2022/12/4 17:58:00,2,上美崙,22,25,22,3
ECC,47000,1055364949,a,一般卡,1132,00386,FAC-832,2022/12/4 17:26:03,1,花蓮火車站,2022/12/4 17:57:57,2,上美崙,0,25,22,3
ECC,47000,242797039,a,一般卡,1132,00386,FAC-832,2022/12/4 17:26:10,1,花蓮火車站,2022/12/4 18:02:12,3,花蓮工校,22,25,22,3
ECC,47000,1203341957,1,敬老卡,1132,00386,FAC-832,2022/12/4 17:32:39,1,花蓮火車站,2022/12/4 17:40:08,1,花蓮火車站,0,13,11,2
KRTC,47000,8E02E7AF,A1,高捷一般卡,1132,00386,FAC-832,2022/12/4 17:40:23,1,花蓮火車站,2022/12/4 17:58:04,2,上美崙,22,25,22,3
KRTC,47000,A1E70A0E,A1,高捷一般卡,1132,00386,FAC-832,2022/12/4 20:20:44,1,花蓮火車站,2022/12/4 20:27:22,1,花蓮火車站,0,25,22,3
ECC,47000,3494791144,1,敬老卡,1132,00406,970-FW,2022/12/4 09:56:17,1,花蓮火車站,2022/12/4 10:38:24,11,新城,0,42,37,5
ECC,47000,3358292952,1,敬老卡,1132,00406,970-FW,2022/12/4 09:56:24,1,花蓮火車站,2022/12/4 10:18:52,6,北埔,0,20,18,2
ECC,47000,1203093653,1,敬老卡,1132,00406,970-FW,2022/12/4 10:23:28,7,康樂村,2022/12/4 10:38:28,11,新城,0,18,16,2
ECC,47000,1203252757,1,敬老卡,1132,00406,970-FW,2022/12/4 10:23:45,7,康樂村,2022/12/4 10:38:38,11,新城,0,18,16,2
ECC,47000,1126490629,a,一般卡,1132,00406,970-FW,2022/12/4 11:29:38,13,太魯閣,2022/12/4 12:12:31,3,花蓮工校,62,71,62,9
ECC,47000,1203093653,1,敬老卡,1132,00406,970-FW,2022/12/4 11:36:41,11,新城,2022/12/4 11:49:33,8,加灣,0,13,11,2
ECC,47000,1203252757,1,敬老卡,1132,00406,970-FW,2022/12/4 11:36:55,11,新城,2022/12/4 11:49:30,8,加灣,0,13,11,2
ECC,47000,1746219653,1,敬老卡,1132,00406,970-FW,2022/12/4 11:58:10,6,北埔,2022/12/4 12:40:01,1,花蓮火車站,0,20,18,2
ECC,47000,1202856485,1,敬老卡,1132,00406,970-FW,2022/12/4 12:13:49,2,上美崙,2022/12/4 12:25:17,1,花蓮火車站,0,13,11,2
ECC,47000,1210149685,e,學生卡,1132,00406,970-FW,2022/12/4 12:25:32,1,花蓮火車站,2022/12/4 12:39:54,1,花蓮火車站,0,25,22,3
ECC,47000,1210649461,e,學生卡,1132,00406,970-FW,2022/12/4 12:25:36,1,花蓮火車站,2022/12/4 12:39:53,1,花蓮火車站,0,25,22,3
ECC,47000,1206641605,e,學生卡,1132,00406,970-FW,2022/12/4 12:25:38,1,花蓮火車站,2022/12/4 12:39:49,1,花蓮火車站,0,25,22,3
ECC,47000,1103738677,e,學生卡,1132,00406,970-FW,2022/12/4 12:31:17,1,花蓮火車站,2022/12/4 12:38:10,1,花蓮火車站,0,25,22,3
ECC,47000,1109080307,a,一般卡,1132,00406,970-FW,2022/12/4 12:31:19,1,花蓮火車站,2022/12/4 12:38:08,1,花蓮火車站,0,25,22,3
ECC,47000,1210149685,e,學生卡,1133,00386,FAC-832,2022/12/4 10:45:36,1,花蓮火車站,2022/12/4 10:58:47,1,花蓮火車站,22,25,22,3
ECC,47000,1206641605,e,學生卡,1133,00386,FAC-832,2022/12/4 10:45:38,1,花蓮火車站,2022/12/4 10:58:41,1,花蓮火車站,22,25,22,3
ECC,47000,1210649461,e,學生卡,1133,00386,FAC-832,2022/12/4 10:45:42,1,花蓮火車站,2022/12/4 10:58:44,1,花蓮火車站,22,25,22,3
ECC,47000,1208222709,c,愛心卡,1133,00386,FAC-832,2022/12/4 10:45:45,1,花蓮火車站,2022/12/4 12:49:45,18,天祥,0,92,81,11
ECC,47000,1083032741,a,一般卡,1133,00386,FAC-832,2022/12/4 10:47:31,1,花蓮火車站,2022/12/4 11:16:32,2,上美崙,22,25,22,3
ECC,47000,1079832725,1,敬老卡,1133,00386,FAC-832,2022/12/4 10:53:03,1,花蓮火車站,2022/12/4 10:57:04,1,花蓮火車站,0,13,11,2
ECC,47000,1182373864,1,敬老卡,1133,00386,FAC-832,2022/12/4 11:07:12,1,花蓮火車站,2022/12/4 11:14:41,2,上美崙,0,13,11,2
ECC,47000,1745564821,1,敬老卡,1133,00386,FAC-832,2022/12/4 11:11:59,1,花蓮火車站,2022/12/4 11:36:17,7,康樂村,0,24,21,3
ECC,47000,1112771041,a,一般卡,1133,00386,FAC-832,2022/12/4 11:12:06,1,花蓮火車站,2022/12/4 11:16:35,2,上美崙,0,25,22,3
ECC,47000,1720915797,c,愛心卡,1133,00386,FAC-832,2022/12/4 11:17:42,2,上美崙,2022/12/4 11:30:24,6,北埔,0,13,11,2
ECC,47000,1742446821,e,學生卡,1133,00386,FAC-832,2022/12/4 11:21:05,3,花蓮工校,2022/12/4 11:28:12,5,國軍總醫院,22,25,22,3
ECC,47000,971810805,a,一般卡,1133,00386,FAC-832,2022/12/4 12:10:24,14,長春橋,2022/12/4 12:38:09,17,綠水,32,61,54,7
ECC,47000,221376737,a,一般卡,1133,00386,FAC-832,2022/12/4 12:10:27,14,長春橋,2022/12/4 12:37:59,17,綠水,32,61,54,7
ECC,47000,1143274725,a,一般卡,1133,00386,FAC-832,2022/12/4 12:10:30,14,長春橋,2022/12/4 12:38:06,17,綠水,32,61,54,7
ECC,47000,1017185941,a,一般卡,1133,00386,FAC-832,2022/12/4 12:38:16,16,燕子口,2022/12/4 12:49:32,18,天祥,4,30,26,4
ECC,47000,1031635685,a,一般卡,1133,00386,FAC-832,2022/12/4 12:38:20,16,燕子口,2022/12/4 12:49:28,18,天祥,4,30,26,4
ECC,47000,1789999013,a,一般卡,1133,00386,FAC-832,2022/12/4 12:38:23,16,燕子口,2022/12/4 12:49:42,18,天祥,4,30,26,4
iCash,47000,6717161014232244,a,一般卡,1133,00386,FAC-832,2022/12/4 12:38:28,16,燕子口,2022/12/4 12:49:36,18,天祥,4,30,26,4
ECC,47000,218099697,a,一般卡,1133,00386,FAC-832,2022/12/4 14:17:17,16,燕子口,2022/12/4 14:25:48,16,燕子口,0,25,22,3
ECC,47000,1207883925,1,敬老卡,1133,00386,FAC-832,2022/12/4 14:25:54,16,燕子口,2022/12/4 15:56:26,1,花蓮火車站,0,77,67,10
ECC,47000,1717968101,1,敬老卡,1133,00386,FAC-832,2022/12/4 14:25:59,16,燕子口,2022/12/4 15:56:21,1,花蓮火車站,0,77,67,10
ECC,47000,473034401,a,一般卡,1133,00386,FAC-832,2022/12/4 14:26:03,16,燕子口,2022/12/4 14:53:31,12,富世國小,25,53,47,6
ECC,47000,737802961,a,一般卡,1133,00386,FAC-832,2022/12/4 14:26:05,16,燕子口,2022/12/4 14:53:37,12,富世國小,25,53,47,6
ECC,47000,1268728021,a,一般卡,1133,00386,FAC-832,2022/12/4 14:41:57,14,長春橋,2022/12/4 15:56:29,1,花蓮火車站,78,114,100,14
ECC,47000,1014108629,a,一般卡,1133,00386,FAC-832,2022/12/4 14:41:59,14,長春橋,2022/12/4 15:56:36,1,花蓮火車站,78,114,100,14
ECC,47000,1705798261,a,一般卡,1133,00386,FAC-832,2022/12/4 15:35:03,2,上美崙,2022/12/4 15:56:12,1,花蓮火車站,22,25,22,3
ECC,47000,1618339560,1,敬老卡,1136,00239,FAC-789,2022/12/4 07:18:49,3,花蓮工校,2022/12/4 07:29:00,1,花蓮火車站,0,13,11,2
ECC,47000,1202856485,1,敬老卡,1136,00406,970-FW,2022/12/4 16:39:59,1,花蓮火車站,2022/12/4 16:51:01,2,上美崙,0,13,11,2
ECC,47000,1727503685,a,一般卡,1136,00406,970-FW,2022/12/4 16:56:42,4,嘉里村,2022/12/4 17:10:46,8,加灣,22,25,22,3
ECC,47000,711836641,a,一般卡,1136,00406,970-FW,2022/12/4 18:53:54,1,花蓮火車站,2022/12/4 19:07:46,1,花蓮火車站,0,25,22,3
ECC,47000,1423117537,a,一般卡,1136,00406,970-FW,2022/12/4 18:53:56,1,花蓮火車站,2022/12/4 19:07:43,1,花蓮火車站,0,25,22,3
ECC,47000,1743204213,1,敬老卡,1139,00327,FAC-813,2022/12/4 06:39:17,12,壽豐車站,2022/12/4 07:14:35,1,花蓮火車站,0,44,38,6
ECC,47000,1209240933,b,敬老卡,1140,00109,951-FW,2022/12/4 06:28:45,1,花蓮火車站,2022/12/4 08:12:30,18,石梯港,96,110,96,14
ECC,47000,1749884817,a,一般卡,1140,00109,951-FW,2022/12/4 06:28:51,1,花蓮火車站,2022/12/4 08:12:26,18,石梯港,193,219,193,26
ECC,47000,1740041717,a,一般卡,1140,00109,951-FW,2022/12/4 06:43:02,1,花蓮火車站,2022/12/4 07:05:13,6,鹽寮國小,49,56,49,7
ECC,47000,1744680549,1,敬老卡,1140,00109,951-FW,2022/12/4 06:43:06,1,花蓮火車站,2022/12/4 07:02:38,5,大坑,0,22,19,3
ECC,47000,1954802664,1,敬老卡,1140,00109,951-FW,2022/12/4 06:47:02,2,吉安分局,2022/12/4 07:16:13,8,水璉,0,39,34,5
ECC,47000,1007006629,a,一般卡,1140,00109,951-FW,2022/12/4 07:39:08,12,高山,2022/12/4 07:40:59,13,新社,22,25,22,3
ECC,47000,2054880232,c,愛心卡,1140,00109,951-FW,2022/12/4 08:11:29,18,石梯港,2022/12/4 08:20:53,20,靜浦,0,13,11,2
ECC,47000,1196808680,1,敬老卡,1140,00109,951-FW,2022/12/4 08:14:09,18,石梯港,2022/12/4 08:16:09,19,大港口,0,13,11,2
ECC,47000,964797457,a,一般卡,1140,00109,951-FW,2022/12/4 08:40:52,20,靜浦,2022/12/4 09:07:29,15,豐濱,52,59,52,7
ECC,47000,1263265461,a,一般卡,1140,00109,951-FW,2022/12/4 08:40:55,20,靜浦,2022/12/4 09:07:31,15,豐濱,52,59,52,7
ECC,47000,1202577493,1,敬老卡,1140,00109,951-FW,2022/12/4 09:07:37,15,豐濱,2022/12/4 09:11:07,14,東興,0,13,11,2
ECC,47000,3308332444,c,愛心卡,1140,00109,951-FW,2022/12/4 10:26:39,1,花蓮火車站,2022/12/4 10:38:44,1,花蓮火車站,11,13,11,2
ECC,47000,4259128950,d,陪伴卡,1140,00109,951-FW,2022/12/4 10:26:43,1,花蓮火車站,2022/12/4 10:38:54,1,花蓮火車站,11,13,11,2
ECC,47000,1682487784,c,愛心卡,1140,00109,951-FW,2022/12/4 10:29:36,1,花蓮火車站,2022/12/4 10:39:10,1,花蓮火車站,0,13,11,2
ECC,47000,344389096,1,敬老卡,1140,00109,951-FW,2022/12/4 12:25:16,1,花蓮火車站,2022/12/4 14:02:43,15,豐濱,0,89,78,11
ECC,47000,1226817377,a,一般卡,1140,00109,951-FW,2022/12/4 12:35:12,1,花蓮火車站,2022/12/4 13:42:38,11,磯崎,117,133,117,16
ECC,47000,377140456,1,敬老卡,1140,00109,951-FW,2022/12/4 12:48:23,2,吉安分局,2022/12/4 13:20:24,8,水璉,0,39,34,5
ECC,47000,1061753701,a,一般卡,1140,00109,951-FW,2022/12/4 14:02:50,15,豐濱,2022/12/4 14:26:01,20,靜浦,30,59,52,7
ECC,47000,1258944597,a,一般卡,1140,00109,951-FW,2022/12/4 14:18:25,18,石梯港,2022/12/4 14:25:59,20,靜浦,22,25,22,3
ECC,47000,315616064,a,一般卡,1140,00109,951-FW,2022/12/4 15:39:55,20,靜浦,2022/12/4 16:03:41,15,豐濱,52,59,52,7
ECC,47000,1377161280,a,一般卡,1140,00109,951-FW,2022/12/4 15:41:21,20,靜浦,2022/12/4 17:28:35,1,花蓮火車站,208,236,208,28
ECC,47000,1232529669,b,敬老卡,1140,00109,951-FW,2022/12/4 15:44:27,20,靜浦,2022/12/4 17:45:47,1,花蓮火車站,93,118,104,14
ECC,47000,1681213669,c,愛心卡,1140,00109,951-FW,2022/12/4 15:50:06,18,石梯港,2022/12/4 16:03:46,15,豐濱,0,21,18,3
ECC,47000,859701781,a,一般卡,1140,00109,951-FW,2022/12/4 16:03:57,15,豐濱,2022/12/4 17:40:54,1,花蓮火車站,156,177,156,21
ECC,47000,2112486888,1,敬老卡,1140,00109,951-FW,2022/12/4 16:04:01,15,豐濱,2022/12/4 16:20:10,14,東興,0,13,11,2
KRTC,47000,71FF9345,A1,高捷一般卡,1140,00109,951-FW,2022/12/4 16:14:02,15,豐濱,2022/12/4 17:35:09,1,花蓮火車站,156,177,156,21
ECC,47000,1828024101,a,一般卡,1140,00109,951-FW,2022/12/4 16:14:56,15,豐濱,2022/12/4 17:45:32,1,花蓮火車站,156,177,156,21
ECC,47000,227194113,a,一般卡,1140,00109,951-FW,2022/12/4 16:17:34,14,東興,2022/12/4 17:45:42,1,花蓮火車站,143,162,143,19
ECC,47000,1876399592,1,敬老卡,1140,00109,951-FW,2022/12/4 16:43:47,9,蕃薯寮,2022/12/4 17:35:04,1,花蓮火車站,0,54,48,6
ECC,47000,377140456,1,敬老卡,1140,00109,951-FW,2022/12/4 16:48:29,8,水璉,2022/12/4 17:24:21,2,吉安分局,0,39,34,5
ECC,47000,1954802664,1,敬老卡,1140,00109,951-FW,2022/12/4 16:48:36,8,水璉,2022/12/4 17:24:29,2,吉安分局,0,39,34,5
ECC,47000,1695126581,a,一般卡,1140,00109,951-FW,2022/12/4 16:57:13,7,橄樹腳,2022/12/4 17:26:18,2,吉安分局,48,55,48,7
ECC,47000,248415201,a,一般卡,1140,00109,951-FW,2022/12/4 17:06:46,5,大坑,2022/12/4 17:45:52,1,花蓮火車站,39,44,39,5
ECC,47000,1235854837,1,敬老卡,1140,00135,FAC-820,2022/12/4 05:24:33,1,花蓮火車站,2022/12/4 06:40:19,14,東興,0,81,71,10
ECC,47000,3520964403,c,愛心卡,1140,00135,FAC-820,2022/12/4 05:36:31,1,花蓮火車站,2022/12/4 07:10:50,20,靜浦,0,118,104,14
ECC,47000,3497521384,1,敬老卡,1140,00135,FAC-820,2022/12/4 06:31:00,11,磯崎,2022/12/4 06:49:47,15,豐濱,0,22,19,3
ECC,47000,1744262805,1,敬老卡,1140,00135,FAC-820,2022/12/4 07:38:43,18,石梯港,2022/12/4 09:03:58,1,花蓮火車站,0,110,96,14
ECC,47000,3497521384,1,敬老卡,1140,00135,FAC-820,2022/12/4 07:58:17,15,豐濱,2022/12/4 08:11:33,11,磯崎,0,22,19,3
ECC,47000,1663466472,1,敬老卡,1140,00135,FAC-820,2022/12/4 08:03:40,13,新社,2022/12/4 08:05:20,13,新社,0,13,11,2
ECC,47000,864548549,a,一般卡,1140,00145,FAC-778,2022/12/4 14:56:30,1,花蓮火車站,2022/12/4 14:56:37,1,花蓮火車站,22,25,22,3
