票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1486363855,f,優待卡,1133,135,FAC-820,2022/7/19 13:53,18,天祥,2022/7/19 15:10,12,富世國小,36,41,36,5
ECC,47000,472563825,a,一般卡,1133,135,FAC-820,2022/7/19 14:04,17,綠水,2022/7/19 14:28,17,綠水,22,25,22,3
ECC,47000,1266903909,a,一般卡,1133,135,FAC-820,2022/7/19 15:14,11,新城,2022/7/19 15:19,10,外秀林,22,25,22,3
ECC,47000,844080213,a,一般卡,1133,135,FAC-820,2022/7/19 15:14,11,新城,2022/7/19 15:19,10,外秀林,22,25,22,3
ECC,47000,1613177233,a,一般卡,1133,135,FAC-820,2022/7/19 15:53,2,上美崙,2022/7/19 16:18,1,花蓮火車站,22,25,22,3
ECC,47000,1719479749,e,學生卡,1133,135,FAC-820,2022/7/19 15:53,2,上美崙,2022/7/19 16:18,1,花蓮火車站,22,25,22,3
ECC,47000,731555461,a,一般卡,1133,135,FAC-820,2022/7/19 16:00,1,花蓮火車站,2022/7/19 16:18,1,花蓮火車站,22,25,22,3
ECC,47000,765349461,a,一般卡,1133,135,FAC-820,2022/7/19 16:00,1,花蓮火車站,2022/7/19 16:18,1,花蓮火車站,22,25,22,3
ECC,47000,752997745,b,敬老卡,1141,390,926-FW,2022/7/19 05:10,1,花蓮火車站,2022/7/19 09:39,29,梨山,199,227,199,28
ECC,47000,157902017,b,敬老卡,1141,390,926-FW,2022/7/19 05:10,1,花蓮火車站,2022/7/19 09:39,29,梨山,199,227,199,28
ECC,47000,1112866789,1,敬老卡,1141,390,926-FW,2022/7/19 05:38,5,國軍總醫院,2022/7/19 09:38,29,梨山,0,209,183,26
KRTC,47000,49B2EB0F,A3,高捷敬老卡,1141,390,926-FW,2022/7/19 09:42,29,梨山,2022/7/19 15:24,1,花蓮火車站,199,227,199,28
ECC,47000,1208928805,e,學生卡,1141,390,926-FW,2022/7/19 10:19,29,梨山,2022/7/19 11:29,25,大禹嶺,92,104,92,12
ECC,47000,2600445263,e,學生卡,1141,390,926-FW,2022/7/19 10:19,29,梨山,2022/7/19 11:28,25,大禹嶺,92,104,92,12
ECC,47000,849101649,a,一般卡,1141,390,926-FW,2022/7/19 11:50,25,大禹嶺,2022/7/19 15:18,1,花蓮火車站,218,349,307,42
ECC,47000,2241854184,a,一般卡,1141,390,926-FW,2022/7/19 12:33,24,慈恩,2022/7/19 13:08,23,洛韶,59,67,59,8
ECC,47000,3759036679,a,一般卡,1141,390,926-FW,2022/7/19 12:33,24,慈恩,2022/7/19 13:35,18,天祥,106,120,106,14
ECC,47000,854903509,a,一般卡,1141,390,926-FW,2022/7/19 15:04,1,花蓮火車站,2022/7/19 15:24,1,花蓮火車站,22,25,22,3
ECC,47000,1264131333,a,一般卡,1126,141,FAC-819,2022/7/20 06:37,1,花蓮火車站,2022/7/20 07:01,2,上美崙,22,25,22,3
ECC,47000,1177694709,c,愛心卡,1126,141,FAC-819,2022/7/20 07:30,9,三棧派出所,2022/7/20 07:37,11,新城,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/20 07:31,9,三棧派出所,2022/7/20 07:38,11,新城,0,13,11,2
ECC,47000,1202579605,c,愛心卡,1126,141,FAC-819,2022/7/20 07:36,10,外秀林,2022/7/20 07:46,13,太魯閣,0,13,11,2
ECC,47000,3494374632,c,愛心卡,1126,141,FAC-819,2022/7/20 07:36,10,外秀林,2022/7/20 07:46,13,太魯閣,0,13,11,2
ECC,47000,950304017,e,學生卡,1126,141,FAC-819,2022/7/20 09:58,11,新城,2022/7/20 10:55,1,花蓮火車站,73,83,73,10
ECC,47000,1213423861,a,一般卡,1126,141,FAC-819,2022/7/20 10:18,7,康樂村,2022/7/20 11:01,1,花蓮火車站,41,47,41,6
ECC,47000,1746399621,b,敬老卡,1141,226,970-FW,2022/7/20 05:10,1,花蓮火車站,2022/7/20 09:06,29,梨山,199,227,199,28
ECC,47000,1931665916,b,敬老卡,1141,226,970-FW,2022/7/20 05:11,1,花蓮火車站,2022/7/20 09:06,29,梨山,199,227,199,28
ECC,47000,1406577313,b,敬老卡,1141,226,970-FW,2022/7/20 05:11,1,花蓮火車站,2022/7/20 09:05,29,梨山,199,227,199,28
ECC,47000,4279521629,b,敬老卡,1141,226,970-FW,2022/7/20 05:11,1,花蓮火車站,2022/7/20 09:05,29,梨山,199,227,199,28
ECC,47000,2659306575,a,一般卡,1141,226,970-FW,2022/7/20 05:11,1,花蓮火車站,2022/7/20 09:05,29,梨山,399,453,399,54
ECC,47000,1614263861,a,一般卡,1141,226,970-FW,2022/7/20 05:11,1,花蓮火車站,2022/7/20 09:05,29,梨山,399,453,399,54
ECC,47000,1744680549,1,敬老卡,1141,226,970-FW,2022/7/20 05:20,1,花蓮火車站,2022/7/20 09:05,29,梨山,0,227,199,28
ECC,47000,1745731861,1,敬老卡,1141,226,970-FW,2022/7/20 05:20,1,花蓮火車站,2022/7/20 09:05,29,梨山,0,227,199,28
ECC,47000,1746216453,1,敬老卡,1141,226,970-FW,2022/7/20 05:20,1,花蓮火車站,2022/7/20 09:04,29,梨山,0,227,199,28
ECC,47000,4044853504,c,愛心卡,1141,226,970-FW,2022/7/20 05:21,1,花蓮火車站,2022/7/20 09:05,29,梨山,199,227,199,28
ECC,47000,1210434021,c,愛心卡,1141,226,970-FW,2022/7/20 05:30,2,上美崙,2022/7/20 09:05,29,梨山,0,217,191,26
ECC,47000,3494374632,c,愛心卡,1141,226,970-FW,2022/7/20 05:37,4,嘉里村,2022/7/20 05:55,11,新城,0,25,22,3
ECC,47000,1202579605,c,愛心卡,1141,226,970-FW,2022/7/20 05:37,4,嘉里村,2022/7/20 05:55,11,新城,0,25,22,3
ECC,47000,422743409,f,優待卡,1141,226,970-FW,2022/7/20 08:55,28,碧綠溪,2022/7/20 09:04,29,梨山,26,30,26,4
ECC,47000,1210434021,c,愛心卡,1141,226,970-FW,2022/7/20 10:20,29,梨山,2022/7/20 13:41,18,天祥,0,146,128,18
ECC,47000,422743409,f,優待卡,1141,226,970-FW,2022/7/20 10:20,29,梨山,2022/7/20 10:41,27,松泉崗,38,43,38,5
ECC,47000,1745731861,1,敬老卡,1141,226,970-FW,2022/7/20 10:20,29,梨山,2022/7/20 14:59,1,花蓮火車站,0,227,199,28
ECC,47000,1744680549,1,敬老卡,1141,226,970-FW,2022/7/20 10:20,29,梨山,2022/7/20 14:59,1,花蓮火車站,0,227,199,28
ECC,47000,4044853504,c,愛心卡,1141,226,970-FW,2022/7/20 10:20,29,梨山,2022/7/20 14:59,1,花蓮火車站,199,227,199,28
ECC,47000,1107683733,b,敬老卡,1141,226,970-FW,2022/7/20 10:21,29,梨山,2022/7/20 15:12,1,花蓮火車站,199,227,199,28
ECC,47000,1746216453,1,敬老卡,1141,226,970-FW,2022/7/20 10:21,29,梨山,2022/7/20 14:59,1,花蓮火車站,0,227,199,28
ECC,47000,120079717,a,一般卡,1141,226,970-FW,2022/7/20 14:03,14,長春橋,2022/7/20 14:08,12,富世國小,23,26,23,3
KRTC,47000,A17FA332,A1,高捷一般卡,1141,226,970-FW,2022/7/20 14:03,14,長春橋,2022/7/20 14:08,12,富世國小,23,26,23,3
ECC,47000,1087769729,a,一般卡,1141,226,970-FW,2022/7/20 14:03,14,長春橋,2022/7/20 14:08,12,富世國小,23,26,23,3
ECC,47000,1177694709,c,愛心卡,1126,141,FAC-819,2022/7/21 07:32,9,三棧派出所,2022/7/21 07:38,11,新城,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/21 07:32,9,三棧派出所,2022/7/21 07:39,11,新城,0,13,11,2
ECC,47000,1737501365,a,一般卡,1126,141,FAC-819,2022/7/21 07:41,11,新城,2022/7/21 07:48,13,太魯閣,0,25,22,3
ECC,47000,1250920933,e,學生卡,1126,141,FAC-819,2022/7/21 11:18,1,花蓮火車站,2022/7/21 11:30,1,花蓮火車站,22,25,22,3
ECC,47000,1745063749,f,優待卡,1126,141,FAC-819,2022/7/21 11:18,1,花蓮火車站,2022/7/21 11:30,1,花蓮火車站,11,12,11,1
ECC,47000,1191516677,a,一般卡,1126,141,FAC-819,2022/7/21 11:18,1,花蓮火車站,2022/7/21 11:30,1,花蓮火車站,22,25,22,3
ECC,47000,1749779765,a,一般卡,1126,141,FAC-819,2022/7/21 11:27,1,花蓮火車站,2022/7/21 11:31,1,花蓮火車站,22,25,22,3
KRTC,47000,72A0F012,A1,高捷一般卡,1126,141,FAC-819,2022/7/21 11:28,1,花蓮火車站,2022/7/21 11:31,1,花蓮火車站,22,25,22,3
ECC,47000,1717980597,c,愛心卡,1133,302,FAC-816,2022/7/21 10:44,1,花蓮火車站,2022/7/21 11:29,3,花蓮工校,0,13,11,2
ECC,47000,1618929128,1,敬老卡,1133,302,FAC-816,2022/7/21 10:44,1,花蓮火車站,2022/7/21 11:41,5,國軍總醫院,0,18,16,2
ECC,47000,1177809781,c,愛心卡,1133,302,FAC-816,2022/7/21 10:44,1,花蓮火車站,2022/7/21 11:01,1,花蓮火車站,0,13,11,2
ECC,47000,3498078952,c,愛心卡,1133,302,FAC-816,2022/7/21 10:47,1,花蓮火車站,2022/7/21 13:14,18,天祥,0,92,81,11
KRTC,47000,51DC3903,A3,高捷敬老卡,1133,302,FAC-816,2022/7/21 10:50,1,花蓮火車站,2022/7/21 13:14,18,天祥,81,92,81,11
KRTC,47000,3528CD8D,A1,高捷一般卡,1133,302,FAC-816,2022/7/21 10:50,1,花蓮火車站,2022/7/21 13:14,18,天祥,161,183,161,22
ECC,47000,1099291733,e,學生卡,1133,302,FAC-816,2022/7/21 10:51,1,花蓮火車站,2022/7/21 11:23,2,上美崙,22,25,22,3
ECC,47000,776486805,a,一般卡,1133,302,FAC-816,2022/7/21 10:51,1,花蓮火車站,2022/7/21 11:23,2,上美崙,22,25,22,3
ECC,47000,581751535,a,一般卡,1133,302,FAC-816,2022/7/21 10:51,1,花蓮火車站,2022/7/21 11:23,2,上美崙,22,25,22,3
ECC,47000,1737337525,a,一般卡,1133,302,FAC-816,2022/7/21 10:51,1,花蓮火車站,2022/7/21 11:23,2,上美崙,22,25,22,3
ECC,47000,1718024149,1,敬老卡,1133,302,FAC-816,2022/7/21 11:11,1,花蓮火車站,2022/7/21 12:11,11,新城,0,43,38,5
ECC,47000,2054880232,c,愛心卡,1133,302,FAC-816,2022/7/21 11:14,1,花蓮火車站,2022/7/21 12:20,13,太魯閣,0,52,45,7
ECC,47000,1203518293,c,愛心卡,1133,302,FAC-816,2022/7/21 11:20,1,花蓮火車站,2022/7/21 11:44,6,北埔,0,20,18,2
ECC,47000,1643643061,a,一般卡,1133,302,FAC-816,2022/7/21 11:23,2,上美崙,2022/7/21 11:37,4,嘉里村,22,25,22,3
ECC,47000,1743371925,1,敬老卡,1133,302,FAC-816,2022/7/21 11:26,2,上美崙,2022/7/21 11:41,5,國軍總醫院,0,13,11,2
ECC,47000,947999509,1,敬老卡,1133,302,FAC-816,2022/7/21 11:31,3,花蓮工校,2022/7/21 11:50,7,康樂村,0,13,11,2
ECC,47000,295147688,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 13:14,18,天祥,48,80,70,10
ECC,47000,2836302760,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 13:14,18,天祥,48,80,70,10
ECC,47000,4291253748,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 13:13,18,天祥,48,80,70,10
ECC,47000,139084719,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 12:58,17,綠水,42,73,64,9
ECC,47000,995926321,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 12:58,17,綠水,42,73,64,9
ECC,47000,176153941,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 12:57,17,綠水,64,73,64,9
ECC,47000,1710385365,a,一般卡,1133,302,FAC-816,2022/7/21 12:21,13,太魯閣,2022/7/21 12:58,17,綠水,64,73,64,9
ECC,47000,1697665573,f,優待卡,1133,302,FAC-816,2022/7/21 12:48,16,燕子口,2022/7/21 13:14,18,天祥,2,15,13,2
ECC,47000,666837349,b,敬老卡,1133,302,FAC-816,2022/7/21 12:49,16,燕子口,2022/7/21 13:14,18,天祥,2,15,13,2
ECC,47000,184696849,a,一般卡,1133,302,FAC-816,2022/7/21 14:48,13,太魯閣,2022/7/21 14:54,12,富世國小,0,25,22,3
ECC,47000,1618929128,1,敬老卡,1133,302,FAC-816,2022/7/21 14:49,13,太魯閣,2022/7/21 16:14,1,花蓮火車站,0,52,45,7
ECC,47000,1681251509,1,敬老卡,1133,302,FAC-816,2022/7/21 15:47,2,上美崙,2022/7/21 16:01,1,花蓮火車站,0,13,11,2
ECC,47000,1278427525,a,一般卡,1141,226,970-FW,2022/7/21 05:10,1,花蓮火車站,2022/7/21 09:22,29,梨山,399,453,399,54
ECC,47000,1137189557,a,一般卡,1141,226,970-FW,2022/7/21 05:11,1,花蓮火車站,2022/7/21 09:22,29,梨山,399,453,399,54
ECC,47000,1020264229,a,一般卡,1141,226,970-FW,2022/7/21 05:11,1,花蓮火車站,2022/7/21 09:23,29,梨山,399,453,399,54
ECC,47000,1208604309,b,敬老卡,1141,226,970-FW,2022/7/21 05:13,1,花蓮火車站,2022/7/21 05:58,13,太魯閣,42,48,42,6
ECC,47000,1207726645,1,敬老卡,1141,226,970-FW,2022/7/21 05:25,1,花蓮火車站,2022/7/21 05:33,3,花蓮工校,0,13,11,2
ECC,47000,2053344488,c,愛心卡,1141,226,970-FW,2022/7/21 05:36,4,嘉里村,2022/7/21 09:22,29,梨山,0,210,184,26
ECC,47000,1202579605,c,愛心卡,1141,226,970-FW,2022/7/21 05:38,4,嘉里村,2022/7/21 05:53,11,新城,0,25,22,3
ECC,47000,3494374632,c,愛心卡,1141,226,970-FW,2022/7/21 05:38,4,嘉里村,2022/7/21 05:53,11,新城,0,25,22,3
ECC,47000,2053344488,c,愛心卡,1141,226,970-FW,2022/7/21 10:22,29,梨山,2022/7/21 14:52,4,嘉里村,0,210,184,26
ECC,47000,3498078952,c,愛心卡,1141,226,970-FW,2022/7/21 13:40,18,天祥,2022/7/21 15:23,1,花蓮火車站,0,81,71,10
KRTC,47000,E2F3E11B,A1,高捷一般卡,1141,226,970-FW,2022/7/21 13:40,18,天祥,2022/7/21 14:08,17,綠水,0,25,22,3
ECC,47000,2489822386,a,一般卡,1141,226,970-FW,2022/7/21 13:40,18,天祥,2022/7/21 14:08,17,綠水,0,25,22,3
ECC,47000,3665722838,a,一般卡,1141,226,970-FW,2022/7/21 13:41,18,天祥,2022/7/21 14:08,17,綠水,0,25,22,3
ECC,47000,1290528545,a,一般卡,1141,226,970-FW,2022/7/21 14:01,17,綠水,2022/7/21 15:23,1,花蓮火車站,136,155,136,19
ECC,47000,888121553,a,一般卡,1141,226,970-FW,2022/7/21 14:02,17,綠水,2022/7/21 15:23,1,花蓮火車站,136,155,136,19
ECC,47000,1202856485,1,敬老卡,1141,226,970-FW,2022/7/21 15:01,2,上美崙,2022/7/21 15:09,1,花蓮火車站,0,13,11,2
ECC,47000,1407964641,b,敬老卡,1141,226,970-FW,2022/7/21 15:01,2,上美崙,2022/7/21 15:20,1,花蓮火車站,11,13,11,2
ECC,47000,1202751925,1,敬老卡,1126,205,FAC-819,2022/7/22 06:36,1,花蓮火車站,2022/7/22 09:09,23,洛韶,0,107,94,13
ECC,47000,3319749080,1,敬老卡,1126,205,FAC-819,2022/7/22 06:38,1,花蓮火車站,2022/7/22 07:06,2,上美崙,0,13,11,2
iCash,47000,7.31121E+15,a,一般卡,1126,205,FAC-819,2022/7/22 06:39,1,花蓮火車站,2022/7/22 07:08,2,上美崙,22,25,22,3
ECC,47000,1411145217,b,敬老卡,1126,205,FAC-819,2022/7/22 07:30,7,康樂村,2022/7/22 07:57,13,太魯閣,22,25,22,3
ECC,47000,1745313189,1,敬老卡,1126,205,FAC-819,2022/7/22 07:41,9,三棧派出所,2022/7/22 07:47,11,新城,0,13,11,2
ECC,47000,1202751925,1,敬老卡,1126,205,FAC-819,2022/7/22 09:09,23,洛韶,2022/7/22 11:46,1,花蓮火車站,0,107,94,13
ECC,47000,1202865333,1,敬老卡,1133,399,FAC-831,2022/7/22 10:45,1,花蓮火車站,2022/7/22 11:57,11,新城,0,43,38,5
ECC,47000,1356092833,f,優待卡,1133,399,FAC-831,2022/7/22 10:45,1,花蓮火車站,2022/7/22 11:02,1,花蓮火車站,11,13,11,2
ECC,47000,148307078,a,一般卡,1133,399,FAC-831,2022/7/22 10:46,1,花蓮火車站,2022/7/22 11:02,1,花蓮火車站,22,25,22,3
ECC,47000,1208562581,c,愛心卡,1133,399,FAC-831,2022/7/22 10:46,1,花蓮火車站,2022/7/22 12:58,18,天祥,0,92,81,11
ECC,47000,1013272501,a,一般卡,1133,399,FAC-831,2022/7/22 10:47,1,花蓮火車站,2022/7/22 11:02,1,花蓮火車站,22,25,22,3
ECC,47000,1070566467,a,一般卡,1133,399,FAC-831,2022/7/22 10:47,1,花蓮火車站,2022/7/22 11:02,1,花蓮火車站,22,25,22,3
ECC,47000,1745564821,1,敬老卡,1133,399,FAC-831,2022/7/22 11:07,1,花蓮火車站,2022/7/22 11:36,7,康樂村,0,24,21,3
ECC,47000,283817192,1,敬老卡,1133,399,FAC-831,2022/7/22 11:07,1,花蓮火車站,2022/7/22 11:36,7,康樂村,0,24,21,3
ECC,47000,3494427368,1,敬老卡,1133,399,FAC-831,2022/7/22 11:18,2,上美崙,2022/7/22 11:57,11,新城,0,33,29,4
ECC,47000,201465381,a,一般卡,1133,399,FAC-831,2022/7/22 12:03,12,富世國小,2022/7/22 12:15,14,長春橋,23,26,23,3
ECC,47000,737677889,a,一般卡,1133,399,FAC-831,2022/7/22 12:12,13,太魯閣,2022/7/22 12:15,14,長春橋,1,26,23,3
ECC,47000,249825229,a,一般卡,1133,399,FAC-831,2022/7/22 12:12,13,太魯閣,2022/7/22 12:15,14,長春橋,1,26,23,3
ECC,47000,1407850737,b,敬老卡,1133,399,FAC-831,2022/7/22 12:15,14,長春橋,2022/7/22 12:58,18,天祥,19,34,30,4
ECC,47000,3492020151,a,一般卡,1133,399,FAC-831,2022/7/22 12:15,14,長春橋,2022/7/22 12:58,18,天祥,38,68,60,8
ECC,47000,2616458927,a,一般卡,1133,399,FAC-831,2022/7/22 12:15,14,長春橋,2022/7/22 12:36,16,燕子口,11,38,33,5
ECC,47000,432315265,q,優待卡,1133,399,FAC-831,2022/7/22 12:15,14,長春橋,2022/7/22 12:36,16,燕子口,6,19,17,2
ECC,47000,1495075407,q,優待卡,1133,399,FAC-831,2022/7/22 12:15,14,長春橋,2022/7/22 12:36,16,燕子口,6,19,17,2
ECC,47000,2781613224,a,一般卡,1133,399,FAC-831,2022/7/22 12:15,14,長春橋,2022/7/22 12:36,16,燕子口,11,38,33,5
KRTC,47000,82579211,A2,高捷學生卡,1133,399,FAC-831,2022/7/22 12:16,14,長春橋,2022/7/22 12:36,16,燕子口,11,38,33,5
KRTC,47000,C230AD11,A2,高捷學生卡,1133,399,FAC-831,2022/7/22 12:16,14,長春橋,2022/7/22 12:36,16,燕子口,11,38,33,5
KRTC,47000,22F95415,A2,高捷學生卡,1133,399,FAC-831,2022/7/22 12:16,14,長春橋,2022/7/22 12:36,16,燕子口,11,38,33,5
KRTC,47000,349FF3D7,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 12:16,14,長春橋,2022/7/22 12:36,16,燕子口,11,38,33,5
KRTC,47000,85C09D9C,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 12:16,14,長春橋,2022/7/22 12:57,18,天祥,38,68,60,8
ECC,47000,1236758597,b,敬老卡,1133,399,FAC-831,2022/7/22 12:29,16,燕子口,2022/7/22 12:58,18,天祥,2,15,13,2
KRTC,47000,62B3AE18,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 12:31,16,燕子口,2022/7/22 12:58,18,天祥,4,30,26,4
ECC,47000,459486065,b,敬老卡,1133,399,FAC-831,2022/7/22 12:36,16,燕子口,2022/7/22 12:54,17,綠水,0,13,11,2
ECC,47000,780761649,b,敬老卡,1133,399,FAC-831,2022/7/22 12:36,16,燕子口,2022/7/22 12:54,17,綠水,0,13,11,2
ECC,47000,2956755750,a,一般卡,1133,399,FAC-831,2022/7/22 12:36,16,燕子口,2022/7/22 12:58,18,天祥,4,30,26,4
ECC,47000,1175500148,a,一般卡,1133,399,FAC-831,2022/7/22 12:36,16,燕子口,2022/7/22 12:58,18,天祥,4,30,26,4
KRTC,47000,A7B263F5,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 12:37,16,燕子口,2022/7/22 12:57,18,天祥,4,30,26,4
KRTC,47000,47295245,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 12:37,16,燕子口,2022/7/22 12:57,18,天祥,4,30,26,4
ECC,47000,1208562581,c,愛心卡,1133,399,FAC-831,2022/7/22 13:55,18,天祥,2022/7/22 16:08,1,花蓮火車站,0,92,81,11
KRTC,47000,E1E27719,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 13:56,18,天祥,2022/7/22 15:00,12,富世國小,50,82,72,10
ECC,47000,1756492405,a,一般卡,1133,399,FAC-831,2022/7/22 13:56,18,天祥,2022/7/22 16:06,1,花蓮火車站,139,183,161,22
KRTC,47000,85C09D9C,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 13:57,18,天祥,2022/7/22 14:15,17,綠水,22,25,22,3
ECC,47000,3492020151,a,一般卡,1133,399,FAC-831,2022/7/22 13:57,18,天祥,2022/7/22 14:15,17,綠水,22,25,22,3
KRTC,47000,11FE1655,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 13:57,18,天祥,2022/7/22 14:15,17,綠水,0,25,22,3
KRTC,47000,C247AD18,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 13:58,18,天祥,2022/7/22 14:15,17,綠水,22,25,22,3
ECC,47000,1713519717,a,一般卡,1133,399,FAC-831,2022/7/22 13:58,18,天祥,2022/7/22 16:09,1,花蓮火車站,139,183,161,22
ECC,47000,3910074758,a,一般卡,1133,399,FAC-831,2022/7/22 13:59,18,天祥,2022/7/22 14:44,13,太魯閣,48,80,70,10
ECC,47000,772299345,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,1,26,23,3
ECC,47000,772171553,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,1,26,23,3
ECC,47000,802913781,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,1,26,23,3
ECC,47000,640426805,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,1,26,23,3
ECC,47000,1065588277,p,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:33,16,燕子口,1,26,23,3
ECC,47000,696130901,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:33,16,燕子口,1,26,23,3
ECC,47000,1645940949,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:33,16,燕子口,1,26,23,3
KRTC,47000,B2BC3402,A2,高捷學生卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,0,13,11,2
KRTC,47000,D295A908,A2,高捷學生卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,0,13,11,2
ECC,47000,473794273,a,一般卡,1133,399,FAC-831,2022/7/22 14:15,17,綠水,2022/7/22 14:25,16,燕子口,1,26,23,3
ECC,47000,447152465,p,一般卡,1133,399,FAC-831,2022/7/22 14:25,16,燕子口,2022/7/22 16:09,1,花蓮火車站,113,153,135,18
KRTC,47000,226ACC00,A3,高捷敬老卡,1133,399,FAC-831,2022/7/22 14:25,16,燕子口,2022/7/22 16:09,1,花蓮火車站,56,77,67,10
ECC,47000,249825229,a,一般卡,1133,399,FAC-831,2022/7/22 14:50,13,太魯閣,2022/7/22 14:54,13,太魯閣,22,25,22,3
ECC,47000,737677889,a,一般卡,1133,399,FAC-831,2022/7/22 14:50,13,太魯閣,2022/7/22 14:54,13,太魯閣,22,25,22,3
KRTC,47000,6284F714,A1,高捷一般卡,1133,399,FAC-831,2022/7/22 14:51,13,太魯閣,2022/7/22 16:09,1,花蓮火車站,69,103,91,12
ECC,47000,1113478661,e,學生卡,1133,399,FAC-831,2022/7/22 14:51,13,太魯閣,2022/7/22 16:09,1,花蓮火車站,69,103,91,12
ECC,47000,1017626849,a,一般卡,1133,399,FAC-831,2022/7/22 14:51,13,太魯閣,2022/7/22 16:09,1,花蓮火車站,69,103,91,12
ECC,47000,1113362405,e,學生卡,1133,399,FAC-831,2022/7/22 15:53,1,花蓮火車站,2022/7/22 16:06,1,花蓮火車站,0,25,22,3
KRTC,47000,72774819,A2,高捷學生卡,1133,399,FAC-831,2022/7/22 15:53,1,花蓮火車站,2022/7/22 16:06,1,花蓮火車站,0,25,22,3
ECC,47000,1210270757,e,學生卡,1133,399,FAC-831,2022/7/22 15:53,1,花蓮火車站,2022/7/22 16:06,1,花蓮火車站,0,25,22,3
ECC,47000,1239159701,e,學生卡,1133,399,FAC-831,2022/7/22 15:54,1,花蓮火車站,2022/7/22 16:06,1,花蓮火車站,0,25,22,3
ECC,47000,1213084147,a,一般卡,1141,226,970-FW,2022/7/22 05:11,1,花蓮火車站,2022/7/22 08:58,29,梨山,399,453,399,54
ECC,47000,1638166053,a,一般卡,1141,226,970-FW,2022/7/22 05:11,1,花蓮火車站,2022/7/22 09:03,29,梨山,399,453,399,54
ECC,47000,849101649,a,一般卡,1141,226,970-FW,2022/7/22 05:14,1,花蓮火車站,2022/7/22 08:03,25,大禹嶺,307,349,307,42
ECC,47000,1177809781,c,愛心卡,1141,226,970-FW,2022/7/22 14:40,4,嘉里村,2022/7/22 15:06,1,花蓮火車站,0,17,15,2
ECC,47000,1210434021,c,愛心卡,1141,226,970-FW,2022/7/22 14:43,4,嘉里村,2022/7/22 14:51,2,上美崙,0,13,11,2
ECC,47000,1454634801,a,一般卡,1141,226,970-FW,2022/7/22 14:51,2,上美崙,2022/7/22 14:59,1,花蓮火車站,22,25,22,3
ECC,47000,781468721,a,一般卡,1141,226,970-FW,2022/7/22 14:59,1,花蓮火車站,2022/7/22 15:12,1,花蓮火車站,22,25,22,3
ECC,47000,1390217665,b,敬老卡,1141,226,970-FW,2022/7/22 15:08,1,花蓮火車站,2022/7/22 15:12,1,花蓮火車站,11,13,11,2
iCash,47000,9.51717E+15,a,一般卡,1126,205,926-FW,2022/7/23 07:02,2,上美崙,2022/7/23 07:17,6,北埔,22,25,22,3
ECC,47000,819525601,a,一般卡,1126,205,926-FW,2022/7/23 07:08,3,花蓮工校,2022/7/23 07:14,4,嘉里村,22,25,22,3
ECC,47000,3494355688,c,愛心卡,1126,205,926-FW,2022/7/23 07:35,10,外秀林,2022/7/23 07:39,11,新城,0,13,11,2
KRTC,47000,02D1A711,A1,高捷一般卡,1133,246,FAC-809,2022/7/23 10:44,1,花蓮火車站,2022/7/23 11:01,1,花蓮火車站,22,25,22,3
KRTC,47000,12B5B712,A1,高捷一般卡,1133,246,FAC-809,2022/7/23 10:45,1,花蓮火車站,2022/7/23 12:43,17,綠水,155,176,155,21
