票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1620227560,1,敬老卡,1132,00226,970-FW,2021/3/24 15:22:35,1,花蓮火車站,2021/3/24 16:29:59,14,崇德,0,57,50,7
ECC,47000,1682559413,1,敬老卡,1132,00226,970-FW,2021/3/24 16:06:44,7,康樂村,2021/3/24 16:24:04,13,太魯閣,0,25,22,3
ECC,47000,1028692741,a,一般卡,1132,00226,970-FW,2021/3/24 16:53:44,14,崇德,2021/3/24 17:58:03,1,花蓮火車站,99,113,99,14
ECC,47000,2595328175,a,一般卡,1132,00226,970-FW,2021/3/24 17:11:33,11,新城,2021/3/24 17:43:03,3,花蓮工校,51,58,51,7
ECC,47000,882140081,a,一般卡,1132,00226,970-FW,2021/3/24 17:32:37,6,北埔,2021/3/24 17:41:48,3,花蓮工校,22,25,22,3
ECC,47000,318418664,1,敬老卡,1132,00226,970-FW,2021/3/24 17:35:03,5,國軍總醫院,2021/3/24 17:41:41,3,花蓮工校,0,13,11,2
KRTC,47000,A2614113,A1,高捷一般卡,1132,00226,970-FW,2021/3/24 17:44:08,3,花蓮工校,2021/3/24 18:11:29,1,花蓮火車站,22,25,22,3
ECC,47000,982526341,a,一般卡,1132,00226,970-FW,2021/3/24 17:44:10,3,花蓮工校,2021/3/24 17:59:25,1,花蓮火車站,22,25,22,3
KRTC,47000,E12AAA33,A1,高捷一般卡,1132,00226,970-FW,2021/3/24 17:46:09,2,上美崙,2021/3/24 17:58:05,1,花蓮火車站,0,25,22,3
ECC,47000,1837639912,c,愛心卡,1132,00226,970-FW,2021/3/24 18:04:40,1,花蓮火車站,2021/3/24 18:11:27,1,花蓮火車站,0,13,11,2
ECC,47000,1745564821,1,敬老卡,1132,00286,951-FW,2021/3/24 08:09:51,1,花蓮火車站,2021/3/24 09:22:10,14,崇德,0,57,50,7
ECC,47000,1686574056,1,敬老卡,1132,00286,951-FW,2021/3/24 08:24:10,1,花蓮火車站,2021/3/24 09:05:58,11,新城,0,42,37,5
ECC,47000,2061819880,1,敬老卡,1132,00286,951-FW,2021/3/24 08:26:15,1,花蓮火車站,2021/3/24 09:08:28,11,新城,0,42,37,5
ECC,47000,3494377704,1,敬老卡,1132,00286,951-FW,2021/3/24 08:26:18,1,花蓮火車站,2021/3/24 09:08:30,11,新城,0,42,37,5
ECC,47000,1745564821,1,敬老卡,1132,00286,951-FW,2021/3/24 09:22:24,14,崇德,2021/3/24 10:07:59,7,康樂村,0,33,29,4
ECC,47000,1620227560,1,敬老卡,1132,00286,951-FW,2021/3/24 09:43:18,14,崇德,2021/3/24 10:29:45,1,花蓮火車站,0,57,50,7
ECC,47000,2228863208,c,愛心卡,1132,00286,951-FW,2021/3/24 09:43:23,14,崇德,2021/3/24 10:29:52,1,花蓮火車站,0,57,50,7
ECC,47000,1717881989,1,敬老卡,1132,00286,951-FW,2021/3/24 10:15:06,5,國軍總醫院,2021/3/24 10:19:15,4,嘉里村,0,13,11,2
ECC,47000,3497540328,1,敬老卡,1132,00286,951-FW,2021/3/24 10:15:18,5,國軍總醫院,2021/3/24 10:21:47,3,花蓮工校,0,13,11,2
ECC,47000,951385489,a,一般卡,1132,00297,FAC-795,2021/3/24 11:41:43,1,花蓮火車站,2021/3/24 11:59:42,1,花蓮火車站,22,25,22,3
ECC,47000,1178244805,c,愛心卡,1132,00297,FAC-795,2021/3/24 11:45:49,1,花蓮火車站,2021/3/24 11:53:46,1,花蓮火車站,0,13,11,2
ECC,47000,1745880421,c,愛心卡,1132,00297,FAC-795,2021/3/24 12:08:25,1,花蓮火車站,2021/3/24 12:13:30,2,上美崙,0,13,11,2
ECC,47000,1178759893,c,愛心卡,1132,00297,FAC-795,2021/3/24 12:11:36,2,上美崙,2021/3/24 12:28:10,6,北埔,0,13,11,2
ECC,47000,4158504238,a,一般卡,1132,00297,FAC-795,2021/3/24 12:13:33,2,上美崙,2021/3/24 12:57:06,14,崇德,83,94,83,11
ECC,47000,3498313704,1,敬老卡,1132,00297,FAC-795,2021/3/24 12:14:56,2,上美崙,2021/3/24 12:46:59,11,新城,0,32,28,4
ECC,47000,3497540328,1,敬老卡,1132,00297,FAC-795,2021/3/24 12:18:45,3,花蓮工校,2021/3/24 12:26:01,5,國軍總醫院,0,13,11,2
ECC,47000,1745222101,1,敬老卡,1132,00297,FAC-795,2021/3/24 12:18:49,3,花蓮工校,2021/3/24 12:24:44,4,嘉里村,0,13,11,2
ECC,47000,1015978965,a,一般卡,1132,00297,FAC-795,2021/3/24 12:28:24,6,北埔,2021/3/24 12:48:08,11,新城,15,42,37,5
ECC,47000,1746807445,c,愛心卡,1132,00297,FAC-795,2021/3/24 13:35:34,11,新城,2021/3/24 14:29:29,1,花蓮火車站,0,42,37,5
ECC,47000,1743240757,1,敬老卡,1132,00297,FAC-795,2021/3/24 13:44:35,9,三棧派出所,2021/3/24 13:55:36,6,北埔,0,13,11,2
ECC,47000,1177305205,c,愛心卡,1132,00297,FAC-795,2021/3/24 14:06:11,3,花蓮工校,2021/3/24 14:21:26,1,花蓮火車站,0,13,11,2
ECC,47000,2770257071,b,敬老卡,1132,00297,FAC-795,2021/3/24 14:28:55,1,花蓮火車站,2021/3/24 14:34:18,1,花蓮火車站,11,13,11,2
ECC,47000,1336688305,a,一般卡,1132,00297,FAC-795,2021/3/24 14:31:09,1,花蓮火車站,2021/3/24 14:34:23,1,花蓮火車站,22,25,22,3
ECC,47000,1653895616,p,一般卡,1132,00327,FAC-772,2021/3/24 16:21:15,1,花蓮火車站,2021/3/24 16:53:39,3,花蓮工校,0,25,22,3
KRTC,47000,92AA8B0A,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:23:46,1,花蓮火車站,2021/3/24 16:53:33,3,花蓮工校,22,25,22,3
ECC,47000,3494383080,c,愛心卡,1132,00327,FAC-772,2021/3/24 16:28:04,1,花蓮火車站,2021/3/24 16:59:38,4,嘉里村,0,17,15,2
ECC,47000,1746807445,c,愛心卡,1132,00327,FAC-772,2021/3/24 16:31:09,1,花蓮火車站,2021/3/24 17:28:46,11,新城,0,42,37,5
KRTC,47000,829B7409,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:41:32,1,花蓮火車站,2021/3/24 17:21:31,9,三棧派出所,58,66,58,8
KRTC,47000,C2AD3914,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:41:35,1,花蓮火車站,2021/3/24 17:13:37,8,加灣,51,58,51,7
ECC,47000,1068169173,a,一般卡,1132,00327,FAC-772,2021/3/24 16:47:06,2,上美崙,2021/3/24 17:05:15,6,北埔,22,25,22,3
KRTC,47000,9285930A,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:47:11,2,上美崙,2021/3/24 17:08:51,7,康樂村,24,27,24,3
ECC,47000,2951633686,f,優待卡,1132,00327,FAC-772,2021/3/24 16:48:41,2,上美崙,2021/3/24 17:30:33,11,新城,28,32,28,4
KRTC,47000,E269FC12,A1,高捷一般卡,1132,00327,FAC-772,2021/3/24 16:51:18,3,花蓮工校,2021/3/24 17:21:29,9,三棧派出所,36,41,36,5
KRTC,47000,B27E930A,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:51:20,3,花蓮工校,2021/3/24 17:21:26,9,三棧派出所,36,41,36,5
KRTC,47000,1271910A,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:51:23,3,花蓮工校,2021/3/24 17:16:33,9,三棧派出所,36,41,36,5
ECC,47000,1118655989,a,一般卡,1132,00327,FAC-772,2021/3/24 16:51:25,3,花蓮工校,2021/3/24 17:08:58,7,康樂村,22,25,22,3
KRTC,47000,E2CAC116,A1,高捷一般卡,1132,00327,FAC-772,2021/3/24 16:51:28,3,花蓮工校,2021/3/24 17:03:17,6,北埔,22,25,22,3
ECC,47000,826010341,a,一般卡,1132,00327,FAC-772,2021/3/24 16:51:30,3,花蓮工校,2021/3/24 17:25:21,10,外秀林,45,51,45,6
KRTC,47000,527C920A,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:51:35,3,花蓮工校,2021/3/24 17:02:22,5,國軍總醫院,22,25,22,3
iCash,47000,7111190205012020,a,一般卡,1132,00327,FAC-772,2021/3/24 16:51:37,3,花蓮工校,2021/3/24 17:08:55,7,康樂村,22,25,22,3
KRTC,47000,623B940A,A2,高捷學生卡,1132,00327,FAC-772,2021/3/24 16:51:41,3,花蓮工校,2021/3/24 17:05:19,6,北埔,22,25,22,3
ECC,47000,886193457,a,一般卡,1132,00327,FAC-772,2021/3/24 16:51:44,3,花蓮工校,2021/3/24 17:13:34,8,加灣,29,33,29,4
ECC,47000,3494427368,1,敬老卡,1133,00227,952-FW,2021/3/24 13:45:27,1,花蓮火車站,2021/3/24 14:55:53,11,新城,0,43,38,5
ECC,47000,1304857857,b,敬老卡,1133,00227,952-FW,2021/3/24 13:47:12,1,花蓮火車站,2021/3/24 14:23:32,4,嘉里村,15,17,15,2
ECC,47000,845073557,a,一般卡,1133,00227,952-FW,2021/3/24 13:47:17,1,花蓮火車站,2021/3/24 14:23:38,4,嘉里村,30,34,30,4
ECC,47000,3811675379,b,敬老卡,1133,00227,952-FW,2021/3/24 13:48:10,1,花蓮火車站,2021/3/24 14:14:40,2,上美崙,0,13,11,2
ECC,47000,1637402069,c,愛心卡,1133,00227,952-FW,2021/3/24 13:48:14,1,花蓮火車站,2021/3/24 14:14:42,2,上美崙,0,13,11,2
ECC,47000,1632078709,d,陪伴卡,1133,00227,952-FW,2021/3/24 13:48:18,1,花蓮火車站,2021/3/24 14:14:44,2,上美崙,0,13,11,2
ECC,47000,947999509,1,敬老卡,1133,00227,952-FW,2021/3/24 14:07:09,1,花蓮火車站,2021/3/24 14:37:35,7,康樂村,0,24,21,3
ECC,47000,1177694709,c,愛心卡,1133,00227,952-FW,2021/3/24 14:11:11,1,花蓮火車站,2021/3/24 14:50:23,9,三棧派出所,0,35,30,5
ECC,47000,318569192,1,敬老卡,1133,00227,952-FW,2021/3/24 14:11:20,1,花蓮火車站,2021/3/24 14:27:25,4,嘉里村,0,17,15,2
ECC,47000,940600421,c,愛心卡,1133,00227,952-FW,2021/3/24 14:16:16,2,上美崙,2021/3/24 14:54:07,11,新城,0,33,29,4
ECC,47000,226464481,a,一般卡,1133,00227,952-FW,2021/3/24 15:27:46,16,燕子口,2021/3/24 15:45:18,18,天祥,4,30,26,4
ECC,47000,1720875061,1,敬老卡,1133,00227,952-FW,2021/3/24 17:19:43,13,太魯閣,2021/3/24 18:32:34,1,花蓮火車站,0,52,45,7
ECC,47000,3497544168,c,愛心卡,1133,00227,952-FW,2021/3/24 18:26:51,1,花蓮火車站,2021/3/24 18:31:34,1,花蓮火車站,0,13,11,2
ECC,47000,1746885829,1,敬老卡,1135,00111,FAC-771,2021/3/24 12:40:09,3,春日,2021/3/24 13:08:15,11,玉里站,0,32,28,4
ECC,47000,1018685041,a,一般卡,1135,00111,FAC-771,2021/3/24 14:20:29,11,玉里站,2021/3/24 14:56:19,3,春日,56,64,56,8
ECC,47000,1182517736,1,敬老卡,1135,00111,FAC-771,2021/3/24 14:56:34,4,麻汝,2021/3/24 15:06:46,1,瑞穗,0,17,15,2
ECC,47000,1182517736,1,敬老卡,1135,00111,FAC-771,2021/3/24 16:22:30,1,瑞穗,2021/3/24 16:32:30,4,麻汝,0,17,15,2
ECC,47000,1178346885,c,愛心卡,1135,00111,FAC-771,2021/3/24 16:55:09,11,玉里站,2021/3/24 16:56:49,11,玉里站,0,13,11,2
KRTC,47000,228F3B14,A2,高捷學生卡,1135,00111,FAC-771,2021/3/24 17:53:05,11,玉里站,2021/3/24 18:14:03,8,高寮,30,34,30,4
ECC,47000,1178346885,c,愛心卡,1135,00111,FAC-771,2021/3/24 17:53:42,11,玉里站,2021/3/24 18:22:09,5,松浦,0,26,23,3
ECC,47000,1620094440,1,敬老卡,1135,00111,FAC-771,2021/3/24 17:53:43,11,玉里站,2021/3/24 18:22:00,5,松浦,0,26,23,3
ECC,47000,1179041317,1,敬老卡,1135,00123,FAC-789,2021/3/24 18:06:00,1,瑞穗,2021/3/24 18:34:17,7,觀音,0,25,22,3
ECC,47000,1683730152,1,敬老卡,1135,00144,950-FW,2021/3/24 07:17:25,1,瑞穗,2021/3/24 07:56:10,11,玉里站,0,45,39,6
ECC,47000,1746278981,c,愛心卡,1135,00144,950-FW,2021/3/24 07:17:31,1,瑞穗,2021/3/24 08:03:50,11,玉里站,0,45,39,6
ECC,47000,1830135016,1,敬老卡,1135,00144,950-FW,2021/3/24 07:22:00,1,瑞穗,2021/3/24 07:32:56,4,麻汝,0,17,15,2
ECC,47000,3374686168,1,敬老卡,1135,00144,950-FW,2021/3/24 07:22:08,1,瑞穗,2021/3/24 07:29:40,3,春日,0,13,11,2
ECC,47000,3358823640,1,敬老卡,1135,00144,950-FW,2021/3/24 07:29:50,3,春日,2021/3/24 07:56:24,11,玉里站,0,32,28,4
ECC,47000,1684865512,1,敬老卡,1135,00144,950-FW,2021/3/24 07:33:15,4,麻汝,2021/3/24 07:58:29,11,玉里站,0,28,25,3
ECC,47000,1196902376,1,敬老卡,1135,00144,950-FW,2021/3/24 07:33:22,4,麻汝,2021/3/24 08:03:44,11,玉里站,0,28,25,3
ECC,47000,1745040565,1,敬老卡,1135,00144,950-FW,2021/3/24 07:38:25,6,玉東國中,2021/3/24 07:56:34,11,玉里站,0,24,21,3
ECC,47000,1720926341,1,敬老卡,1135,00144,950-FW,2021/3/24 07:38:33,6,玉東國中,2021/3/24 07:58:39,11,玉里站,0,24,21,3
ECC,47000,346122728,1,敬老卡,1135,00144,950-FW,2021/3/24 07:40:30,7,觀音,2021/3/24 07:56:16,11,玉里站,0,20,18,2
ECC,47000,1720926341,1,敬老卡,1135,00144,950-FW,2021/3/24 08:48:24,11,玉里站,2021/3/24 09:10:05,6,玉東國中,0,24,21,3
ECC,47000,1178063413,1,敬老卡,1135,00144,950-FW,2021/3/24 08:49:03,11,玉里站,2021/3/24 08:58:10,10,樂合,0,13,11,2
ECC,47000,344612840,1,敬老卡,1135,00144,950-FW,2021/3/24 08:52:40,11,玉里站,2021/3/24 09:05:53,8,高寮,0,17,15,2
ECC,47000,3520896515,1,敬老卡,1135,00144,950-FW,2021/3/24 08:52:43,11,玉里站,2021/3/24 09:06:08,8,高寮,0,17,15,2
ECC,47000,1110644101,1,敬老卡,1135,00144,950-FW,2021/3/24 08:52:54,11,玉里站,2021/3/24 09:06:00,8,高寮,0,17,15,2
ECC,47000,1746361893,1,敬老卡,1135,00144,950-FW,2021/3/24 09:42:17,1,瑞穗,2021/3/24 09:45:09,1,瑞穗,0,13,11,2
ECC,47000,1838357224,1,敬老卡,1135,00144,950-FW,2021/3/24 09:42:25,1,瑞穗,2021/3/24 09:55:12,4,麻汝,0,17,15,2
ECC,47000,1685538024,1,敬老卡,1135,00144,950-FW,2021/3/24 10:02:53,8,高寮,2021/3/24 10:15:33,11,玉里站,0,17,15,2
ECC,47000,1720937509,c,愛心卡,1135,00144,950-FW,2021/3/24 10:11:11,10,樂合,2021/3/24 10:15:46,11,玉里站,0,13,11,2
ECC,47000,2054323432,c,愛心卡,1135,00144,950-FW,2021/3/24 10:11:15,10,樂合,2021/3/24 10:15:49,11,玉里站,0,13,11,2
ECC,47000,344201960,1,敬老卡,1135,00144,950-FW,2021/3/24 10:19:41,11,玉里站,2021/3/24 10:51:06,6,玉東國中,0,24,21,3
ECC,47000,1196902376,1,敬老卡,1135,00144,950-FW,2021/3/24 10:19:45,11,玉里站,2021/3/24 10:57:02,4,麻汝,0,28,25,3
ECC,47000,1745040565,1,敬老卡,1135,00144,950-FW,2021/3/24 10:27:51,11,玉里站,2021/3/24 10:53:05,6,玉東國中,0,24,21,3
ECC,47000,945057973,a,一般卡,1135,00144,950-FW,2021/3/24 10:33:09,11,玉里站,2021/3/24 11:07:47,1,瑞穗,78,89,78,11
ECC,47000,1018685041,a,一般卡,1135,00144,950-FW,2021/3/24 11:51:44,3,春日,2021/3/24 12:13:09,11,玉里站,56,64,56,8
ECC,47000,1684865512,1,敬老卡,1135,00145,993-FW,2021/3/24 09:15:35,11,玉里站,2021/3/24 09:44:59,4,麻汝,0,28,25,3
ECC,47000,346122728,1,敬老卡,1135,00145,993-FW,2021/3/24 09:16:02,11,玉里站,2021/3/24 09:38:28,7,觀音,0,20,18,2
ECC,47000,3358823640,1,敬老卡,1135,00145,993-FW,2021/3/24 09:16:06,11,玉里站,2021/3/24 09:48:47,3,春日,0,32,28,4
ECC,47000,1620094440,1,敬老卡,1135,00145,993-FW,2021/3/24 11:15:40,5,松浦,2021/3/24 11:37:33,11,玉里站,0,26,23,3
ECC,47000,1178346885,c,愛心卡,1135,00145,993-FW,2021/3/24 12:29:20,11,玉里站,2021/3/24 12:34:04,11,玉里站,0,13,11,2
ECC,47000,1179041317,1,敬老卡,1135,00262,972-FW,2021/3/24 17:42:24,1,瑞穗,2021/3/24 17:42:28,1,瑞穗,0,13,11,2
ECC,47000,2657827983,a,一般卡,1135,00262,972-FW,2021/3/24 18:03:42,6,玉東國中,2021/3/24 18:25:31,11,玉里站,42,48,42,6
KRTC,47000,D2E64614,A2,高捷學生卡,1135,00262,972-FW,2021/3/24 18:28:28,11,玉里站,2021/3/24 18:58:01,4,麻汝,49,56,49,7
KRTC,47000,92603014,A2,高捷學生卡,1135,00262,972-FW,2021/3/24 18:28:32,11,玉里站,2021/3/24 18:59:12,4,麻汝,49,56,49,7
ECC,47000,1683974181,a,一般卡,1135,00262,972-FW,2021/3/24 18:28:35,11,玉里站,2021/3/24 19:05:27,2,苓雅,62,71,62,9
ECC,47000,647930757,a,一般卡,1135,00262,972-FW,2021/3/24 18:29:43,11,玉里站,2021/3/24 18:50:58,7,觀音,35,40,35,5
ECC,47000,790633857,a,一般卡,1135,00262,972-FW,2021/3/24 18:29:49,11,玉里站,2021/3/24 18:59:09,4,麻汝,49,56,49,7
ECC,47000,1045580789,a,一般卡,1135,00262,972-FW,2021/3/24 18:29:53,11,玉里站,2021/3/24 19:02:43,3,春日,56,64,56,8
ECC,47000,1135605781,a,一般卡,1135,00262,972-FW,2021/3/24 18:29:58,11,玉里站,2021/3/24 18:58:03,4,麻汝,49,56,49,7
ECC,47000,1830135016,1,敬老卡,1135,00385,923-FW,2021/3/24 06:22:06,4,麻汝,2021/3/24 06:36:49,1,瑞穗,0,17,15,2
ECC,47000,1617857000,c,愛心卡,1135,00385,923-FW,2021/3/24 06:49:12,1,瑞穗,2021/3/24 07:30:13,11,玉里站,0,45,39,6
ECC,47000,1746820597,c,愛心卡,1135,00385,923-FW,2021/3/24 06:52:36,1,瑞穗,2021/3/24 07:25:30,11,玉里站,0,45,39,6
ECC,47000,1746091077,c,愛心卡,1135,00385,923-FW,2021/3/24 06:52:40,1,瑞穗,2021/3/24 07:25:33,11,玉里站,0,45,39,6
ECC,47000,938258117,e,學生卡,1135,00385,923-FW,2021/3/24 06:54:58,1,瑞穗,2021/3/24 07:00:01,2,苓雅,22,25,22,3
ECC,47000,1135605781,a,一般卡,1135,00385,923-FW,2021/3/24 07:06:07,4,麻汝,2021/3/24 07:30:29,11,玉里站,49,56,49,7
ECC,47000,1178346885,c,愛心卡,1135,00385,923-FW,2021/3/24 07:07:57,5,松浦,2021/3/24 07:30:26,11,玉里站,0,26,23,3
iCash,47000,7311201136006799,a,一般卡,1135,00385,923-FW,2021/3/24 07:12:00,7,觀音,2021/3/24 07:30:21,11,玉里站,35,40,35,5
ECC,47000,1110644101,1,敬老卡,1135,00385,923-FW,2021/3/24 07:13:55,8,高寮,2021/3/24 07:28:04,11,玉里站,0,17,15,2
ECC,47000,344612840,1,敬老卡,1135,00385,923-FW,2021/3/24 07:13:57,8,高寮,2021/3/24 07:27:58,11,玉里站,0,17,15,2
ECC,47000,3520896515,1,敬老卡,1135,00385,923-FW,2021/3/24 07:14:03,8,高寮,2021/3/24 07:28:09,11,玉里站,0,17,15,2
ECC,47000,977598965,a,一般卡,1135,00385,923-FW,2021/3/24 07:15:06,8,高寮,2021/3/24 07:30:33,11,玉里站,30,34,30,4
ECC,47000,318226152,c,愛心卡,1135,00385,923-FW,2021/3/24 07:56:09,11,玉里站,2021/3/24 08:36:48,1,瑞穗,0,45,39,6
ECC,47000,1838357224,1,敬老卡,1135,00385,923-FW,2021/3/24 08:22:40,4,麻汝,2021/3/24 08:34:43,1,瑞穗,0,17,15,2
ECC,47000,1663518440,1,敬老卡,1135,00385,923-FW,2021/3/24 08:26:35,3,春日,2021/3/24 08:36:55,1,瑞穗,0,13,11,2
ECC,47000,1837776616,1,敬老卡,1136,00206,FAC-778,2021/3/24 14:49:29,1,花蓮火車站,2021/3/24 15:35:04,7,康樂村,0,24,21,3
ECC,47000,3760375671,a,一般卡,1136,00206,FAC-778,2021/3/24 14:50:54,1,花蓮火車站,2021/3/24 15:00:40,1,花蓮火車站,0,25,22,3
ECC,47000,1744380149,1,敬老卡,1136,00206,FAC-778,2021/3/24 15:07:24,1,花蓮火車站,2021/3/24 15:20:31,3,花蓮工校,0,13,11,2
ECC,47000,1178244805,c,愛心卡,1136,00206,FAC-778,2021/3/24 15:20:39,3,花蓮工校,2021/3/24 15:26:38,4,嘉里村,0,13,11,2
KRTC,47000,8575F13D,A1,高捷一般卡,1136,00206,FAC-778,2021/3/24 16:46:30,3,花蓮工校,2021/3/24 17:03:43,1,花蓮火車站,22,25,22,3
ECC,47000,1029428165,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:36,3,花蓮工校,2021/3/24 17:09:56,1,花蓮火車站,22,25,22,3
KRTC,47000,22F7910A,A2,高捷學生卡,1136,00206,FAC-778,2021/3/24 16:46:38,3,花蓮工校,2021/3/24 16:59:03,1,花蓮火車站,22,25,22,3
ECC,47000,4284665158,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:40,3,花蓮工校,2021/3/24 16:56:28,1,花蓮火車站,22,25,22,3
KRTC,47000,F2858B0A,A2,高捷學生卡,1136,00206,FAC-778,2021/3/24 16:46:42,3,花蓮工校,2021/3/24 17:01:21,1,花蓮火車站,22,25,22,3
ECC,47000,1137886597,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:43,3,花蓮工校,2021/3/24 17:15:40,1,花蓮火車站,22,25,22,3
iCash,47000,7311150447012237,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:45,3,花蓮工校,2021/3/24 17:15:46,1,花蓮火車站,22,25,22,3
ECC,47000,936710133,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:48,3,花蓮工校,2021/3/24 17:15:49,1,花蓮火車站,22,25,22,3
ECC,47000,993044501,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:50,3,花蓮工校,2021/3/24 17:15:35,1,花蓮火車站,22,25,22,3
KRTC,47000,52273114,A2,高捷學生卡,1136,00206,FAC-778,2021/3/24 16:46:52,3,花蓮工校,2021/3/24 17:15:37,1,花蓮火車站,22,25,22,3
ECC,47000,3606807459,a,一般卡,1136,00206,FAC-778,2021/3/24 16:46:58,3,花蓮工校,2021/3/24 17:03:36,1,花蓮火車站,22,25,22,3
KRTC,47000,62C1930A,A2,高捷學生卡,1136,00206,FAC-778,2021/3/24 16:47:00,3,花蓮工校,2021/3/24 17:15:44,1,花蓮火車站,22,25,22,3
ECC,47000,1044630341,a,一般卡,1136,00206,FAC-778,2021/3/24 16:47:02,3,花蓮工校,2021/3/24 17:03:41,1,花蓮火車站,22,25,22,3
ECC,47000,1055714149,a,一般卡,1136,00206,FAC-778,2021/3/24 16:50:25,2,上美崙,2021/3/24 17:15:42,1,花蓮火車站,22,25,22,3
ECC,47000,1178209829,c,愛心卡,1136,00206,FAC-778,2021/3/24 16:52:53,2,上美崙,2021/3/24 17:03:38,1,花蓮火車站,0,13,11,2
ECC,47000,1746862437,1,敬老卡,1136,00206,FAC-778,2021/3/24 17:08:46,1,花蓮火車站,2021/3/24 17:15:30,1,花蓮火車站,0,13,11,2
ECC,47000,1178759893,c,愛心卡,1136,00316,977-FW,2021/3/24 07:18:18,1,花蓮火車站,2021/3/24 07:55:05,2,上美崙,0,13,11,2
ECC,47000,260572392,1,敬老卡,1136,00316,977-FW,2021/3/24 07:20:42,1,花蓮火車站,2021/3/24 07:40:45,1,花蓮火車站,0,13,11,2
ECC,47000,1743047653,c,愛心卡,1136,00316,977-FW,2021/3/24 07:33:38,1,花蓮火車站,2021/3/24 08:11:02,6,北埔,0,20,18,2
ECC,47000,1784950760,c,愛心卡,1136,00316,977-FW,2021/3/24 07:33:40,1,花蓮火車站,2021/3/24 08:11:00,6,北埔,0,20,18,2
ECC,47000,1178353733,c,愛心卡,1136,00316,977-FW,2021/3/24 07:45:30,1,花蓮火車站,2021/3/24 08:09:22,6,北埔,0,20,18,2
KRTC,47000,A25D8C0A,A2,高捷學生卡,1136,00316,977-FW,2021/3/24 07:45:35,1,花蓮火車站,2021/3/24 08:00:07,3,花蓮工校,0,25,22,3
ECC,47000,791562705,a,一般卡,1136,00316,977-FW,2021/3/24 07:45:37,1,花蓮火車站,2021/3/24 08:00:16,3,花蓮工校,0,25,22,3
KRTC,47000,425D920A,A2,高捷學生卡,1136,00316,977-FW,2021/3/24 07:45:39,1,花蓮火車站,2021/3/24 08:00:14,3,花蓮工校,0,25,22,3
KRTC,47000,22F7910A,A2,高捷學生卡,1136,00316,977-FW,2021/3/24 07:47:34,1,花蓮火車站,2021/3/24 08:00:13,3,花蓮工校,22,25,22,3
ECC,47000,346630120,c,愛心卡,1136,00316,977-FW,2021/3/24 08:00:26,3,花蓮工校,2021/3/24 08:09:18,6,北埔,0,13,11,2
ECC,47000,881014593,a,一般卡,1136,00328,FAC-787,2021/3/24 06:43:18,10,亞洲水泥廠,2021/3/24 07:32:43,1,花蓮火車站,74,84,74,10
ECC,47000,1177694709,c,愛心卡,1136,00328,FAC-787,2021/3/24 06:48:25,10,亞洲水泥廠,2021/3/24 07:41:48,1,花蓮火車站,0,42,37,5
KRTC,47000,B27E930A,A2,高捷學生卡,1136,00328,FAC-787,2021/3/24 06:48:27,10,亞洲水泥廠,2021/3/24 07:24:25,3,花蓮工校,52,59,52,7
KRTC,47000,E269FC12,A1,高捷一般卡,1136,00328,FAC-787,2021/3/24 06:48:30,10,亞洲水泥廠,2021/3/24 07:24:22,3,花蓮工校,52,59,52,7
KRTC,47000,02B38A0A,A2,高捷學生卡,1136,00328,FAC-787,2021/3/24 06:54:11,9,三棧派出所,2021/3/24 07:24:45,3,花蓮工校,36,41,36,5
KRTC,47000,1271910A,A2,高捷學生卡,1136,00328,FAC-787,2021/3/24 06:56:42,9,三棧派出所,2021/3/24 07:24:37,3,花蓮工校,36,41,36,5
ECC,47000,1748544037,a,一般卡,1136,00328,FAC-787,2021/3/24 07:00:01,8,加灣,2021/3/24 07:24:31,3,花蓮工校,29,33,29,4
KRTC,47000,62994114,A2,高捷學生卡,1136,00328,FAC-787,2021/3/24 07:06:53,6,北埔,2021/3/24 07:24:34,3,花蓮工校,22,25,22,3
KRTC,47000,E2CAC116,A1,高捷一般卡,1136,00328,FAC-787,2021/3/24 07:09:11,6,北埔,2021/3/24 07:24:28,3,花蓮工校,22,25,22,3
ECC,47000,269642209,a,一般卡,1136,00328,FAC-787,2021/3/24 07:10:27,6,北埔,2021/3/24 07:22:17,3,花蓮工校,22,25,22,3
KRTC,47000,624F2D14,A2,高捷學生卡,1136,00328,FAC-787,2021/3/24 07:11:15,5,國軍總醫院,2021/3/24 07:32:46,1,花蓮火車站,32,36,32,4
